max_temp,rainfall,count,tyme
28.82313206199223,213.27114381471722,1579,1
29.878413152802498,134.83057742862968,991,2
29.70955151232257,92.44632738501599,0,3
28.815730400721932,136.77662115709444,934,4
30.05098239887283,129.5682986622541,405,5
26.715742526967926,115.37883816589627,513,6
28.87780595047823,236.30725131977874,2259,7
30.160827782771324,109.76619299015798,1383,8
29.913803080096915,88.36256846979555,359,9
27.99299450151928,71.04812626420184,914,10
31.176799962225168,205.31415331808063,0,11
32.393450722141026,10.76635805114227,0,12
31.293949525718364,84.22305373735236,2340,13
31.73355955750187,80.87346144958099,1417,14
30.41414265847285,205.54650432169552,568,15
27.15234397687849,145.4880269850441,1683,16
27.401627353579293,110.73262596109947,1709,17
28.638331199586943,9.206952620589576,2482,18
30.508385554875936,30.494197728628706,1080,19
28.855200022158584,221.98329509234583,0,20
28.82080192283454,62.328399850878554,225,21
29.244451424850137,162.47161292225576,1808,22
31.922283594596337,227.54794018915737,435,23
29.621988605232872,47.83560503287946,932,24
31.68268761912905,66.46250917731447,238,25
31.52043067119898,127.73504944739148,2939,26
31.77746766256241,189.33317183460179,1766,27
30.200305748836293,52.46599431657784,1083,28
27.812754903823404,192.74141509532276,2188,29
32.23710100014477,202.14805415566562,1143,30
29.586526605960167,233.1961521334747,0,31
28.504815332498374,24.036056568848778,1526,32
28.881245283667663,171.3662277778082,3028,33
29.658408279026588,216.10066483239063,2625,34
29.432104945286305,114.99844243627177,3255,35
28.991157624500747,117.71416237696238,1698,36
30.570197949254553,98.72548922279711,1486,37
29.527730976445525,66.67402919091454,2744,38
29.061790152030234,137.55860307749887,3158,39
25.073558135060505,162.2359290154437,1448,40
27.06130154158133,207.787550647079,0,41
30.44039191759566,200.60582998048872,1377,42
28.677320805751386,81.75356319511175,2430,43
34.26196654857722,155.46409135214657,2352,44
28.112875216971446,118.101703971244,0,45
27.482191471639098,39.5058667473556,1786,46
29.43447392476481,115.49696686267876,80,47
32.933880878999744,203.40222445052632,3017,48
24.70794209875595,172.73692324409325,1214,49
25.118020276258942,147.75912044611607,2094,50
32.64237160483891,94.38454574480625,3272,51
29.574019306976812,231.01123420560265,1398,52
30.08585663131217,94.13316917114565,1453,53
26.204847347954555,159.8378419886658,928,54
29.81839652646323,22.265435580895968,1108,55
28.298285553370633,13.287777968382088,136,56
26.523628721715642,56.33588674501613,1882,57
27.3637130649429,33.58830028448342,874,58
30.72611848400041,127.96125885066033,1830,59
29.605523524929406,189.6719990436386,1668,60
31.318841971502295,131.5526271235776,2460,61
31.474320341160134,80.33014002252594,1533,62
29.800704236831795,209.69708287765837,1981,63
29.30411732881363,70.22900006637622,184,64
27.907265561396947,208.70681866594862,1846,65
26.413277225508036,170.32769405470407,2746,66
27.317128972011574,225.3908881396189,2572,67
31.367505672998867,126.47915584417217,810,68
27.535129637653704,153.54584219211745,0,69
28.57885794865406,34.033582624602545,1307,70
26.881277491046657,191.38621754621676,2058,71
31.5227956370581,96.39329409672155,1479,72
31.06228169366134,109.18346299596243,2430,73
27.173380974061637,146.9417254825222,0,74
29.627008750859265,132.3270483255293,1038,75
28.56117971976003,128.1389594249902,0,76
32.86018882177077,60.23594938378574,1182,77
29.583919971415106,171.0763926408522,0,78
25.292103312751287,47.7902389366195,1515,79
29.288714054673154,178.78555703409185,0,80
26.78019560665718,145.773354113348,1897,81
28.059893982695222,108.66628106854057,2614,82
34.17504193231609,3.5379620202741364,2769,83
26.18198734438007,169.85558695039919,482,84
28.51240010912397,105.22762778170349,1284,85
26.80429011120892,115.84186834042305,2342,86
26.82812729111538,145.33948435665462,964,87
27.071050579728723,150.5193173019268,2292,88
28.19577946374159,139.10631080829899,1053,89
