max_temp,rainfall,count,tyme,month
31.59861401869299,24.713596424973886,1400,1,1
31.18212518692992,76.8797676403545,830,2,2
27.94178062367507,95.95227888329015,323,3,3
29.87265828640855,198.658535272645,677,4,4
29.818735382657405,56.430826602460435,592,5,5
30.46190342594684,75.60285820761237,968,6,6
30.225681769718836,106.365958510955,393,7,7
32.077418637535914,151.75101990798262,947,8,8
25.1934614372046,110.11513420212378,0,9,9
26.010320098934695,134.95458631853163,838,10,10
31.541812947229978,202.55923935582254,6,11,11
27.199678166350793,59.2197552775201,178,12,12
31.106590597374755,160.1567765104736,357,13,1
31.097065207732744,77.41573421568464,1128,14,2
28.35820464062646,1.786168432836618,1403,15,3
27.375070120821356,111.55954296181444,367,16,4
28.526861486271752,141.8030576674487,257,17,5
30.46733854064078,42.951242415969936,92,18,6
26.15058299356209,33.47296397204785,121,19,7
29.682192633047094,94.03973373483959,0,20,8
30.07250090230489,42.30695445220577,1134,21,9
30.10289222834169,54.57215435667945,1190,22,10
28.945261174196897,178.57486799412212,301,23,11
28.190812861600257,93.93456520077024,0,24,12
30.42202015040765,80.9179336423259,918,25,1
25.642605377686493,7.4705860359753515,469,26,2
30.182504571904488,88.38082286949097,750,27,3
32.91810607861347,156.35582687169972,272,28,4
26.90622953954227,36.09443408348742,658,29,5
33.008598646904034,22.069086086867614,1277,30,6
29.90146605386921,188.99043168255244,876,31,7
29.11292440692817,48.77113161817512,528,32,8
32.44611891467862,193.940771880544,740,33,9
29.329394188389553,113.84082013931051,925,34,10
32.551768645881786,122.74672295217277,761,35,11
30.34492487701823,186.15823655678668,890,36,12
33.971484569895345,23.234898020161538,756,37,1
29.30781510336718,152.91745979226752,0,38,2
31.251201063243137,35.47655868652093,637,39,3
28.046199164147108,102.18325589673282,1168,40,4
30.741509294680885,121.49959982693032,969,41,5
29.522641286690284,86.12954391073255,908,42,6
29.750520169979332,102.1289323391965,991,43,7
32.04292074036022,145.52861733518347,885,44,8
25.95230586647772,129.2934691743912,812,45,9
30.22135646298614,56.93655511430954,818,46,10
24.611020691758522,34.64168793378898,751,47,11
31.842379011852664,158.5996521640106,282,48,12
26.610529469771116,185.08532015770666,752,49,1
30.127783888787597,191.6861521600395,0,50,2
27.931270270469113,142.83812961062048,400,51,3
29.75627528010786,147.94386351687058,734,52,4
30.783138966402063,115.62487444073415,216,53,5
30.710352416099525,47.502459249430984,101,54,6
28.917447076947074,36.48095017988878,0,55,7
28.810971564219873,5.069462016026087,1173,56,8
29.558752914355736,88.0830085685652,0,57,9
33.42381570520918,198.639835925905,319,58,10
32.6799128103406,82.75340433809741,366,59,11
30.408146172805758,165.4929642557209,401,60,12
28.937103207582638,119.62572423326657,123,61,1
28.86444838489539,112.07826366390604,532,62,2
25.736348502448543,152.92045276387674,406,63,3
