max_temp,rainfall,count,tyme
31.739490757433575,74.03963884144625,0,1
29.78207361462368,239.42348241050098,0,2
28.54327763431298,13.385841769520788,846,3
29.918431591931785,105.15301181153794,916,4
27.363281082811042,125.62144419435535,1404,5
32.34039370638289,156.90456703972177,2391,6
28.5428744437348,127.18377350219978,2281,7
28.22445412952173,132.85053443038865,2733,8
32.97347144318527,18.388646134640148,2444,9
27.709913871699907,123.03251004925858,143,10
34.00478372466356,140.67307369384645,697,11
31.713158923454294,3.119409404221635,1614,12
28.83287441741219,91.88969924142478,273,13
26.082950759574114,57.44091814770839,1828,14
27.284503492679775,142.10904452047043,0,15
29.68309404991743,169.71226241006235,0,16
30.4920206055137,36.372844066227735,2942,17
33.66249669714214,70.31798124577676,2545,18
30.630986070455148,171.2539246358183,163,19
28.373537590197586,152.29709883068372,1738,20
27.069684642349607,157.82329796447794,96,21
30.31930556024313,92.82319981865379,3120,22
29.272311285662237,238.71284669424227,2001,23
27.004713958692115,242.14883458486378,1665,24
31.331558320143216,33.23717044398097,3014,25
27.26285124164546,139.49604382323946,0,26
29.500798923148487,149.5746327471099,2751,27
28.140160515987134,225.04514510453788,1516,28
33.32624992614167,46.919198473397785,2909,29
29.174531366782375,124.25150746918803,2520,30
30.94161024756246,225.10293438972246,1853,31
25.53156931055754,92.67682408181099,3337,32
29.062890792006037,143.45599417191818,935,33
30.72469139232544,203.54274535392437,2271,34
29.01174821799789,219.96369265908237,2474,35
29.674795248642628,235.44127062658865,716,36
30.416327447111705,107.61253447845885,3333,37
26.64409651878619,118.22028702904115,2004,38
32.025803202711806,41.811912330796254,0,39
27.601154875066033,110.30443396175616,3298,40
27.149067745202377,39.37573899356748,3734,41
34.507065005627574,7.015938251437916,1946,42
29.405056114552654,226.25828666070623,53,43
27.060080119971165,59.33506884127597,3240,44
28.06992179352361,175.08421569764062,1279,45
31.558936470600425,8.628539880192527,3426,46
28.25563951313813,196.13836960043,1818,47
29.070405043904866,217.24601683322626,1784,48
29.76271389149445,91.97866169734746,2911,49
28.160997119875105,72.3029078190079,200,50
28.031405645400678,241.0326224208502,189,51
27.768003296019863,226.27183928209286,552,52
27.889231370827144,13.936927496240862,2483,53
29.753683179980065,149.96818701907057,1093,54
27.780828238565327,164.94145038200855,169,55
29.170229804563146,9.588792354317015,535,56
29.602716875433995,125.2675864998015,0,57
25.334011475745086,90.42902304150326,2023,58
26.472220462549927,116.97045116107412,1153,59
26.511226468450847,120.84092824066215,1709,60
29.55251088476742,114.90135203643783,3075,61
28.79524223811688,39.766559951398335,76,62
29.4408934435113,30.466967201860307,2849,63
30.93939669741615,172.70337028699316,1045,64
28.969309817522408,30.947969878889268,800,65
29.29530079597159,157.60463106317928,2899,66
28.69156508757709,157.24532547002804,0,67
26.555286308882376,47.791779930572844,1961,68
33.54351947170092,32.312263362090604,2134,69
27.444886817021246,119.21691254490102,1666,70
32.409035859280365,29.843338140151303,0,71
29.90258207981969,21.937067715632494,3297,72
26.912487585822877,114.96482916803944,3109,73
31.06820885860772,142.5073250713471,385,74
30.926216453571136,76.37027146587224,625,75
26.342701530438216,76.41296590292498,1025,76
25.84491876620177,135.39388601939822,0,77
27.70764627765942,215.37529360816413,395,78
33.47339337831255,82.30559159153205,1237,79
30.1901507908171,209.4341364362054,442,80
31.02711460382241,116.10928048013383,3144,81
32.58688787946388,43.18360543721773,1151,82
27.938594456658617,94.55176012188923,478,83
27.512928195330886,214.14517676495348,0,84
26.47391175789011,141.53149978274405,0,85
30.33109858640626,139.57978785350932,568,86
27.32699070137653,212.6263267868815,2765,87
28.922706452273864,97.33304813872664,432,88
32.22502364185077,49.25724524527513,156,89
26.796342780087052,189.24094282921095,2316,90
28.2255344068144,113.68350068404061,0,91
30.149562870692385,24.421829567947007,2370,92
29.886836478206053,42.238136121641574,1764,93
28.723646528318913,140.93417417019504,2463,94
34.31346002030237,88.9989489382557,0,95
30.494794054012313,201.38869631590197,626,96
27.595435581596146,97.31295633470211,1331,97
26.90933701485954,33.34563688669439,872,98
26.135376940306834,15.287424639416841,235,99
30.404836348803748,51.91786857864591,3191,100
27.916711693341743,77.57127857344139,971,101
28.25677911926101,75.44011911545311,2587,102
30.032064788833935,90.30724036502684,0,103
26.593076089681666,151.28552611886465,988,104
27.417347413194662,57.21808890826957,0,105
29.85114757270023,126.94214112109398,0,106
27.012452408622316,85.59862520052278,1062,107
26.42471657011749,244.03037159684465,0,108
24.72599179633857,232.72577229789422,0,109
33.37633409979786,96.30352535518401,47,110
31.035332171072874,139.93143113182433,331,111
25.576942560146318,91.25988029076328,625,112
30.45160461672228,172.92767579790385,102,113
30.598483777374113,70.25424039385362,0,114
29.687529445652533,183.10840143057638,608,115
32.87327288908743,189.6869434975432,794,116
27.021062405736103,94.85783742062338,2711,117
27.778387633651747,119.24543153687688,2458,118
29.726166623166357,10.25830145201553,3004,119
26.129605444471032,149.30594713407478,2316,120
26.817884781744674,229.29454417083804,2792,121
33.95048579674359,178.21861645180212,0,122
29.38059560247017,59.6027382712014,2108,123
28.895686181053374,44.84913665122122,2843,124
26.640604869914473,184.0507664798251,1300,125
26.540378936470326,138.25272809680274,2955,126
