max_temp,rainfall,count,tyme,month
29.409912805436118,25.12505077531454,1236,1,1
29.006883888822284,51.42846415598604,1197,2,2
30.766180583872504,149.19423594888366,0,3,3
30.971797465492834,132.80243381392773,669,4,4
31.10581270073082,117.19441623840694,473,5,5
31.71166747906998,151.48679964599728,890,6,6
30.242188326038328,75.85593571454027,1157,7,7
27.921543097888982,17.637857079268187,535,8,8
30.76791134079335,140.2673917237183,693,9,9
26.91913755455813,11.765780608976165,1307,10,10
30.97429837869663,9.380904193246337,1260,11,11
25.850593088166512,53.82927228562805,335,12,12
27.059814528663164,2.3184331778976457,797,13,1
31.28937363159583,20.53121407390887,439,14,2
25.751798924140605,59.86017850337579,945,15,3
28.51424919416149,35.96178192742212,432,16,4
31.097516589187336,26.84545156511976,937,17,5
27.069302342585253,110.34877374207285,1007,18,6
29.551398331506103,102.60674432730264,151,19,7
31.018080738930145,48.59113891902939,26,20,8
24.600669919609167,0.0,1034,21,9
28.950783569999974,164.7002959132936,595,22,10
29.69999979767532,32.512192439296186,30,23,11
29.358335629301358,168.3447980923798,83,24,12
30.339148752708958,125.03038316180425,514,25,1
28.094328736258053,133.67639466619116,484,26,2
31.071712788893954,164.50608785114798,0,27,3
26.203154753863043,22.32736058898864,1190,28,4
31.127598054727724,13.474298936870461,824,29,5
31.86519083510019,34.469711036710066,218,30,6
27.059344704839617,122.28751802510232,141,31,7
25.402428512197,59.15714893647099,0,32,8
24.578443596718955,152.4597748053297,0,33,9
28.570415792596005,22.725665672688585,1284,34,10
30.098779778986188,89.56682919878239,1204,35,11
30.96782141802399,41.139004123185586,1263,36,12
29.09833347600932,96.50488677534521,501,37,1
27.231619213167654,53.340934567323195,125,38,2
28.623205440019536,13.697197740726594,1165,39,3
28.36627556445037,160.3826886752923,0,40,4
31.83604217706298,52.275198619910995,1194,41,5
26.779601551031472,70.25502724704319,0,42,6
29.72474394761432,123.22399894663496,820,43,7
27.084551205135682,36.78601332636082,1076,44,8
25.94298452119033,59.82847228347306,804,45,9
28.277452527946032,151.38859523476515,834,46,10
26.976032845373144,12.595123402971602,429,47,11
33.288069582071145,182.78628098009347,1048,48,12
29.947181682973454,60.9158025733911,645,49,1
29.35063381978199,194.53929885364855,319,50,2
29.318853051907666,149.99344342210136,949,51,3
