max_temp,rainfall,count,tyme
28.659693052177058,224.6823009454936,171,1
27.921492347869066,62.64356166147994,808,2
29.296932060714795,26.88797819706764,1096,3
28.139691190659057,148.5593429642638,256,4
28.41424188686484,115.83926630414089,304,5
29.533861847327614,18.9102538920487,730,6
27.307804869589816,218.5607158274329,84,7
28.92876247092244,191.74381604530942,122,8
29.999904486589486,12.041870144789826,877,9
30.224080903684044,17.341729214408325,1000,10
29.616429555011305,68.16611547135938,700,11
30.42514708900395,186.1841722514178,259,12
28.512017192137336,126.26413482626634,454,13
29.33735582892088,34.673097415791624,1143,14
27.13349351317012,223.7994544281439,138,15
24.006344482196198,90.95010816256446,374,16
31.00658786721681,181.25070422659564,180,17
30.354543103994143,93.6321518274436,362,18
28.635486964330187,153.65160024223445,171,19
28.026442854806184,229.5068217206099,80,20
29.99305651862562,189.792668637468,150,21
28.660868847396493,107.495460065768,374,22
30.08964757700896,190.6963140256367,209,23
28.9667752311706,21.13571532178826,1249,24
26.33793879417801,236.12003367210733,137,25
28.325682202402106,78.80384967619798,701,26
30.573038888386325,31.54463393346557,1116,27
27.787227209215807,85.26085595251853,475,28
26.820214489600854,48.397520320705,547,29
27.806615409920205,151.83063429889762,177,30
28.500692310676413,214.15633305399302,93,31
29.027155574016856,194.5948034771356,118,32
23.68727707181967,150.83470929280008,160,33
32.12773448355733,207.0505095741122,165,34
29.362618387507222,36.61862435136736,950,35
28.340675930105647,87.50900051741512,625,36
26.387689351360912,227.06430509437988,148,37
28.582921723368997,83.16207735752576,681,38
27.258749965234287,156.09856327465752,272,39
28.96953402078391,101.54807106409005,430,40
27.825424602138334,90.44185376924987,378,41
26.692865795322756,186.47377373676198,120,42
28.78978893000602,119.41298320766543,243,43
30.73565399468503,179.82998619003826,149,44
31.22827825472785,118.99404100497424,320,45
29.870947153156823,60.8909449576033,636,46
27.96808509085364,204.8239717368499,165,47
23.277171128273526,63.098829648880226,619,48
24.280052642040964,112.11275898257271,425,49
27.255860683145197,40.35334941295518,974,50
29.441472278373,85.52788010997308,613,51
26.4639843771585,178.86894362029182,174,52
29.11326441254416,66.83539201569465,509,53
27.046158583685116,56.45067044702042,445,54
27.22047767040774,144.83025445453984,175,55
27.132443372786838,197.15729474647736,106,56
28.437965901880148,41.748192780263366,602,57
30.489859454135946,190.37156723962062,179,58
27.771006907415785,202.27844616123076,169,59
25.42669580923981,203.61918400079105,170,60
28.30893106149771,37.9700451604236,1087,61
27.524333832873793,82.37677703551708,649,62
28.65163858866802,66.56591022235531,712,63
26.856465807754898,183.3329140125196,172,64
29.46198037535491,229.5752469435391,102,65
30.269803311716018,213.35703637476175,110,66
29.791500932894927,86.79176960490052,353,67
26.615342513813385,53.43781491959237,433,68
31.648974790728936,145.99802988169927,248,69
28.094242430493793,164.38947161317873,208,70
26.681206430577493,109.70366780759547,400,71
30.422638976750008,183.58154334530553,266,72
28.786005247090582,122.09856756806218,482,73
29.80219197630858,118.66308262766664,506,74
29.339344536075536,63.23873895954729,765,75
29.321862237310782,151.05018520043518,265,76
24.142330398828538,116.09743078279259,245,77
27.347558642915413,85.55252653022015,335,78
25.55956113828426,33.97904187855511,482,79
28.33153466419477,31.86325058726389,588,80
28.66063473224254,113.56343035464026,295,81
29.583300519022536,214.54058443398887,137,82
28.978884358738323,54.10847874593158,781,83
26.270664297898772,36.59336189150727,934,84
28.007153352416438,155.12595015204494,332,85
29.575012232588403,81.4875423909354,725,86
27.53966273475651,33.27068860507747,943,87
29.034074264880807,239.60717205220467,109,88
29.721018135857513,168.02542712993477,193,89
28.490305172417646,93.56982283518846,329,90
24.914409356178634,161.75359258596995,132,91
27.207053046465873,38.72676213986909,518,92
31.584540402863375,221.1145043623285,116,93
31.576076375483606,142.59221634276304,304,94
25.49268942440427,213.29276228916638,134,95
25.716739589687045,258.3994162188709,100,96
28.353095074249644,81.78872085538953,703,97
29.05049935886351,206.7021352061032,202,98
31.03539042035143,23.38443663269709,1238,99
25.50135628452417,41.793212230700135,655,100
26.61985172891905,257.0901926703346,66,101
25.94970988522418,183.1846304095381,117,102
26.095836318527006,115.9962567288343,219,103
29.822294592951685,78.02847448394596,399,104
29.522945776517687,83.08095036510713,419,105
28.604853903042986,127.29402240092179,308,106
27.87686654565064,207.97432483971767,158,107
