max_temp,rainfall,count,tyme
29.171095702006273,35.02796164419238,1130,1
25.409948978596987,208.1809157807105,156,2
24.619557508169823,229.5138362899936,108,3
30.73063336281654,44.064124511505284,782,4
26.383643181367805,35.587484413254074,582,5
27.073253808623654,169.9055204912442,144,6
29.28833797190765,96.82807120405688,321,7
24.547664026525773,54.659972569869836,413,8
29.393020188653285,44.88019991832392,657,9
31.711659915571975,200.32525757474804,184,10
26.97572557963911,35.66119958409028,886,11
28.750633177895903,115.80125921091756,480,12
27.562978868083526,58.84500645866188,823,13
27.362663720184013,47.56168993975484,860,14
26.42080296795555,165.19655891079208,220,15
27.883240209075254,205.8377635275724,135,16
32.70963130026105,44.37156943057626,734,17
32.46392455349096,113.50430105383073,329,18
27.719578413960694,84.38198862606811,337,19
27.266991694340867,55.11894042967119,469,20
29.66084776909329,57.18781442191451,589,21
29.094305604384317,181.33710250048273,197,22
30.607002854695086,172.29148209251946,269,23
28.021503317445966,206.28526886088656,190,24
27.202686549842408,217.77638405093887,164,25
28.691875764088177,241.79978231800322,132,26
29.473348717425164,46.10717043430826,849,27
32.273774861405755,82.84757562731201,573,28
30.525368447438428,96.14833955492668,392,29
26.628398354436467,245.97488636895562,67,30
27.681390999787094,233.6398992190859,76,31
30.256569014605624,3.369094076589107,914,32
29.320191963319417,8.135227416571567,947,33
27.74078406953695,192.80678182145596,164,34
29.184893516624925,116.0762225342854,440,35
26.2184253577795,195.9952501902344,188,36
30.110146089233286,73.12445772980837,811,37
26.969344953022972,131.01500200547804,366,38
25.053692278551612,131.0971477021563,291,39
28.059167535904994,51.73362205680139,634,40
31.863994771706107,127.36076130502896,307,41
30.28096477359531,124.65296059645249,261,42
27.821860225029795,17.167612741845957,661,43
27.639303662063753,63.05273108166925,441,44
30.35444735150925,170.6772610380026,197,45
29.48438568079536,147.45556504410445,279,46
26.318108032359717,145.67757638508738,285,47
28.119433874169182,53.465602509020584,871,48
29.377683297497214,54.09855412580883,946,49
30.54730708266726,202.84650243107845,212,50
30.438227340468256,53.19003924383277,828,51
29.330562464433953,69.31466475164663,566,52
28.014573672896724,83.06942066721986,393,53
28.88159319036276,238.66132572246215,79,54
27.47066011190344,164.68740059562106,150,55
31.2813481723064,41.46805082478303,659,56
27.42438689617961,174.61882893276396,161,57
30.212159135568413,233.06658593073334,123,58
29.08742469577043,150.49050900583137,313,59
27.813173149164424,114.18668872002684,468,60
28.668450976889325,149.3422173571143,350,61
32.22092991273629,13.881619765241254,1533,62
25.357003501532972,103.88812632961971,387,63
