max_temp,rainfall,count,tyme
28.67658090664384,28.82307776742924,1246,1
27.09022754863825,126.02025123042169,436,2
30.733475811970504,158.7836600878793,337,3
30.445193217812985,132.81323152903934,360,4
26.084180767599943,28.831139900320608,668,5
26.755809080213794,232.30742239628125,74,6
27.943095725734516,199.3689253929336,102,7
28.116517803545563,42.915431653779464,490,8
28.594577495360895,99.26124763817293,318,9
27.60358550121934,122.48292202158684,286,10
27.74215421655348,100.72397067547412,440,11
29.71955998660119,30.736707865958223,1168,12
28.48463177110176,80.6874833649078,736,13
29.65446200136046,58.57931050635526,968,14
29.084006965665086,211.75568148930273,182,15
27.39530501834453,212.31622324046333,142,16
26.948863026117184,177.16386428958725,159,17
29.25016283588213,18.483320741183846,730,18
26.89386573435598,216.30810600437428,81,19
25.439339820921866,153.5036201030575,144,20
29.473750659028706,117.70815024804578,277,21
26.226258360150837,52.84644168541026,539,22
26.463430868550958,86.14609521285001,481,23
29.814469686289762,207.82944011246826,198,24
27.551640663857384,51.05914474197466,945,25
29.212673687935503,239.61801460972612,156,26
30.9978104400788,229.02431827324273,168,27
27.464627652509844,63.57603495050402,621,28
26.344495558819997,258.8675707262264,68,29
29.67289791675208,171.90349585703956,163,30
32.09531319508887,23.51900990340998,724,31
29.775341609477138,197.26587838478167,112,32
29.778466747696346,68.3508328782428,461,33
29.994416667970885,204.43984852428696,142,34
29.706180277924847,226.78271705547175,137,35
31.185277648521172,217.6698764061368,194,36
29.322845563642588,109.71740974541497,576,37
28.183747104336774,21.16332895802502,1307,38
27.020757672933073,199.8855569684933,184,39
28.11925766890147,19.852423787941603,993,40
30.651331753697512,153.3647205256816,242,41
32.577103408564646,109.59230877355594,346,42
26.64678637646189,99.29731819367119,258,43
26.035423327559982,224.32416473298747,73,44
29.243293242170367,164.53407120618596,173,45
27.544027509635608,86.88313410622466,411,46
31.77338947913743,92.53699035682718,586,47
29.399685654610444,199.07691854161033,213,48
31.75407261020428,169.01329503201566,360,49
28.71102419244825,102.06949468088274,599,50
28.768122048029195,19.447897908577225,1235,51
29.45983508915423,107.8857352569162,442,52
31.73974154416618,13.29487043880281,1037,53
28.00240898805653,14.585785395530877,714,54
30.40552904136682,103.41571400094294,301,55
27.04060852179767,236.47417118353715,67,56
28.135716620184457,203.42220501712296,110,57
29.92073160965491,44.75783511563467,703,58
31.187812763075964,48.772518467549794,882,59
31.72132346798486,64.34468582822241,925,60
27.28705430967619,51.95305149251778,923,61
29.082430516368877,119.17036239432564,515,62
27.70371620080317,120.28078243344525,426,63
28.956613300968222,112.67674656036432,408,64
29.491882855007347,157.972345568643,219,65
31.03511857849055,129.84712592985534,261,66
28.716626142132064,148.41126589010565,175,67
26.834303898690134,147.4600274265058,162,68
27.586283824305543,227.80128007601303,84,69
29.593899808460144,165.53793553871384,207,70
24.435014492205024,103.31435783408902,363,71
23.826159733622596,252.48446525605826,94,72
27.443583373624307,181.8623617414355,255,73
31.19856301819902,176.20348548941718,322,74
32.19255445047776,142.9516852241066,427,75
31.803696720546313,54.36462999919408,847,76
29.473671868883677,235.8583728709183,101,77
24.95635905932285,252.5488997911121,55,78
25.475675307813887,260.3828898924339,48,79
29.4435968623479,60.594326148026234,438,80
31.913456676470375,19.844164740226574,831,81
29.902190908074317,31.272400185986555,803,82
32.155945712916264,50.53595960479106,909,83
29.344182807910105,133.4158293675976,413,84
30.536538249463234,12.79168578578053,1607,85
27.03467395138723,67.60095740574785,778,86
28.104239254539976,29.55599089812067,1080,87
29.693147157840233,75.21935180141881,618,88
26.69777488019961,50.85346082286806,554,89
29.75510176622885,155.57355440596172,188,90
28.799640370077267,152.1298431043823,170,91
28.976102511624905,69.19129037115107,396,92
30.946882851132937,226.10288908884556,100,93
30.88520489928719,37.424348601862434,792,94
29.6482034361158,202.2376516143034,177,95
29.86320884783789,72.22751434430378,778,96
25.98165988793054,150.835152141933,322,97
28.553915189865684,216.47727573553263,189,98
26.013664832493255,151.45141079868523,287,99
29.837076757431202,200.13939763393506,179,100
30.475045479804972,176.39685043002856,192,101
28.973611843429794,231.66122656758472,87,102
29.743367083277885,57.228271010555545,460,103
26.035267211962978,252.10717863819644,54,104
28.87394932985364,160.75767588726342,176,105
30.492189474292232,16.233186228339797,959,106
30.393083138387397,206.4364923761628,174,107
29.618270797366847,21.732223908213967,1272,108
24.373986901310552,196.24516119115447,187,109
26.2876788342252,109.24684263165203,494,110
26.223400031454908,213.79386049055188,156,111
26.410337591222827,195.6446627584159,157,112
30.974878319990633,79.22734438470204,515,113
28.9797938863622,50.28670486797524,522,114
27.22817692466771,147.18887794670374,164,115
24.18437218271286,116.57062391764626,195,116
28.22706255367661,147.59073912985332,193,117
29.445793674741758,159.52964666040322,216,118
25.107823283725697,195.13576638688107,150,119
29.684683664474782,97.62062400651544,596,120
27.182474976133513,223.70196565797985,164,121
26.10741108613857,145.9238839287969,338,122
30.009659332137243,30.571147794505563,1175,123
31.288644070603464,112.07286317995015,462,124
31.33718159665625,132.73191592315948,309,125
30.193076904016078,56.93565953103048,519,126
30.74985530274552,206.68056545171964,108,127
27.790578664317575,189.12586567485425,110,128
30.93650529769228,39.1854513912237,653,129
28.078114886735253,201.76207455991226,135,130
28.289407913616785,246.47736637735176,108,131
30.696204476822388,144.58459933755722,392,132
29.837920212612715,116.40610010458595,551,133
28.155687868651995,221.35760031637793,177,134
27.169080977336648,230.76587861568615,139,135
24.726735656433867,171.71850276892633,184,136
29.00882043141408,100.16515622083071,379,137
29.856882369738056,205.85583166626293,114,138
30.00874911590255,224.08292010522052,88,139
29.477306315172132,215.77176434841962,95,140
31.865028121702704,106.358877241339,351,141
27.90119692755306,190.49267935235105,147,142
31.016149894765313,29.104294675749735,1064,143
26.4625819621139,86.48976884232427,567,144
28.18201768483134,237.09271930085117,152,145
27.86527285092485,53.789761397793676,929,146
28.506559870377494,159.8020848833695,298,147
32.12285565317775,109.07679174191762,498,148
30.594740625642316,108.79984763529814,379,149
30.54424393469482,150.85579007424883,207,150
26.97381150390026,190.641573006805,107,151
27.12825819898393,242.80065298866901,65,152
27.31351636475689,128.79485201143962,222,153
26.787886560560825,247.16455620463495,79,154
22.977840337005055,84.6397696535287,408,155
30.02001697719529,180.08286279745295,267,156
28.38155363761538,47.5790701331791,1020,157
29.954082934767886,234.85780147592615,168,158
27.948905739835425,175.16286599071378,249,159
28.7846240143838,47.0156685523078,784,160
28.478628342974524,147.6325195035363,230,161
28.275311517314318,235.28196332158674,81,162
29.269148912811755,219.97389705970522,86,163
26.61852902580343,151.96000931532228,153,164
24.87886428556187,221.73860220319386,78,165
26.68647810522985,32.3893976948702,674,166
