max_temp,rainfall,count,tyme
31.293021747293835,209.96449399907806,220,1
29.34174028706615,52.69036000366464,918,2
28.757904422944772,28.183057110764693,1005,3
27.430248462126343,155.5756826442618,223,4
28.417041614774597,28.375903031949576,707,5
25.895914797453546,76.75601187964833,344,6
31.96066708220649,24.75562534928345,752,7
31.826208541550546,159.87033379878204,205,8
29.809610681177727,198.666475766264,142,9
23.91621129712674,54.34444224204124,526,10
29.363684584955447,88.70852922275739,574,11
32.062126892185134,104.07066484700334,636,12
29.578469603806887,105.67343895005484,574,13
27.80839333429511,52.01255593041367,854,14
27.514126645313763,183.65092666605352,201,15
29.80625932537266,232.48890146704272,115,16
27.916382269272727,127.16526012062724,259,17
31.429434644700567,166.2815696070041,186,18
25.771418567594953,243.42148538423365,61,19
30.99787962070375,81.77588144352774,423,20
28.503371675884406,168.05384114181243,181,21
31.227463882833206,13.561351949744378,1137,22
28.473726239009626,189.9903697856654,200,23
29.266820541852024,30.08013181626299,1160,24
31.236343495806924,7.548994762924224,1665,25
30.848757729537354,14.305733480667442,1450,26
26.777887199538664,255.9114901087985,92,27
31.351802892502896,11.55511410003706,1143,28
26.123532932267253,198.25588197461445,116,29
30.391892584711144,132.80772273301875,243,30
28.335902190770334,75.75892192606236,374,31
27.521837938060973,229.06690278494744,81,32
28.96593338901931,112.30172675006912,321,33
28.917060761638755,187.23387305609657,180,34
27.69654064305801,109.73356335895453,429,35
27.88056286198371,165.35635909533954,277,36
29.557470079249427,104.8225338255676,578,37
31.062673861932232,144.49108692533576,401,38
31.341574568213503,114.1232499344986,482,39
27.475491013883016,128.66773234552602,292,40
30.64567157366139,16.313481720791245,893,41
28.663628374723213,77.76829475156083,390,42
32.40989668274026,218.17558025472374,112,43
23.80283988766971,94.01489788331882,264,44
28.770864077033334,148.19074099417833,220,45
30.95196686435894,34.274587678609564,914,46
28.994319508741928,15.343619839494849,1178,47
28.510345614353092,20.136253429951367,1230,48
26.399170416019707,230.68010770200254,141,49
28.810501269906755,226.71316245243435,156,50
29.42545826964679,225.4860070323358,145,51
32.575411889753575,175.9995484234587,235,52
29.616837381594706,152.38864108003747,219,53
28.214231382718957,249.87881252066978,66,54
28.654725570471996,64.9974223448882,423,55
28.395360896974577,115.32471567459383,268,56
29.064632182336666,151.5507709840577,217,57
25.060661652185672,162.03822867883207,189,58
30.49885913962728,212.2277634901455,179,59
29.186644854146582,91.471163086328,624,60
26.766679581059858,200.7146881846296,192,61
30.21185639490619,224.57591508730786,171,62
29.93644927821472,131.98051225809257,376,63
28.68583969563079,65.14327522539844,587,64
30.38674419704134,190.97543966660515,153,65
30.33489290586217,84.29030837607398,396,66
31.150218470490344,88.48524954624898,381,67
29.278857012499056,188.9695800885848,132,68
27.227736439683376,100.64841126404838,330,69
27.673544153138554,194.25497767820582,157,70
29.96238432672877,128.58946589431747,397,71
26.77271343976633,141.27334142662357,335,72
31.38039500212023,219.08355597402536,200,73
30.627479994127462,18.52128183458874,1375,74
28.494607330966712,158.56814634841328,270,75
27.989655318131103,24.090391691541996,854,76
27.69052955970529,92.96331521461926,358,77
30.596166520849124,112.95722465270585,303,78
26.63085489676894,141.23984879846293,178,79
30.518677397008602,201.01773851595567,128,80
29.05873440601468,61.81182812581186,531,81
26.306879247073194,214.4659997875779,118,82
29.499878723522205,87.23114166611511,587,83
32.02192514240867,220.5679650273809,199,84
29.333445231498068,164.376959784885,314,85
25.66581477085974,200.45044680291483,175,86
30.595154612372507,87.95772217735559,606,87
30.104305169968146,23.510600739759894,954,88
26.721809381188514,207.54846552405064,110,89
28.616458573034745,196.98469622275007,119,90
25.170580157583238,215.7027747585314,81,91
25.485800162449433,65.94822299797443,378,92
24.891546688092085,87.92431868215574,335,93
28.22942193344937,38.472599877693575,764,94
28.30375851673706,227.4626276885906,134,95
28.506266226201827,236.30864333060325,140,96
31.389946532168967,210.49105900905928,219,97
28.09910925021215,125.57726538620047,414,98
28.882641078148836,122.39261940547551,393,99
25.869832059271648,128.53705162028228,270,100
27.103927300532494,228.27074617130114,91,101
28.419367335051767,82.80290317187321,366,102
28.56148232537218,54.3437895968325,471,103
31.8092118338117,9.504410323361277,912,104
24.764549697873118,42.51050829197392,521,105
31.68311793306787,183.90936224017298,212,106
28.94377808093471,109.42435135818036,458,107
28.261464833824995,110.07538640681564,495,108
26.933364946493615,193.62758158705134,208,109
30.471307520742105,167.19448992361606,309,110
29.966481314613105,115.30129147306279,445,111
30.12518201553248,219.62982162982263,133,112
27.201897326313418,128.8013195059174,243,113
28.032782154500826,132.06458938241053,220,114
29.06990454464777,236.54729366700573,77,115
28.995277799298815,84.35216851787472,375,116
26.43991946861603,181.67895853324546,142,117
28.795278256334306,156.9341502797588,241,118
29.711951720353287,147.1659387610058,327,119
22.864795133715244,187.7706927971708,172,120
29.837539357058354,82.35898295149674,734,121
29.79965348390342,2.662055616839467,1548,122
31.09677727033869,0.0,1497,123
30.182600921778675,191.97798087317926,177,124
29.758943791594223,223.75076499322427,107,125
26.64241721325153,118.21492356098231,235,126
29.251161433890744,169.36851919708846,154,127
29.41231490381171,233.78435190444276,85,128
25.86506092560355,165.0012992949351,162,129
26.77772501713283,255.9682029497096,81,130
24.909807346057942,50.789260280592664,675,131
25.26318387264401,167.8152031029581,240,132
30.820863285246592,205.40412944858014,226,133
29.04687726717946,123.95265554363132,442,134
28.109116667190207,169.2569058522916,238,135
25.4778646348702,137.01415169859862,241,136
29.427809880845516,130.6632356996432,267,137
