max_temp,rainfall,count,tyme
27.256620192302464,45.09917272999792,971,1
28.76885729214918,226.8791885893419,171,2
28.825328259155032,193.88788307935494,220,3
31.104520206802665,92.29670329547258,573,4
26.852961624747156,78.20979563167379,437,5
30.696089688106273,113.8473733986972,309,6
25.593230819560734,214.43688588318815,81,7
29.11411973104809,232.77160674687187,79,8
28.393580867533,121.25709330592383,250,9
30.567896424873005,137.14202391950175,281,10
29.162516672445136,109.21842160543154,425,11
29.02667751069743,113.80896973715048,480,12
32.7152157400224,0.0,2001,13
29.362210796700822,131.1633832810067,459,14
29.84824313135767,50.95976419415754,960,15
25.927421854850483,140.93685439240912,273,16
28.79734331057715,93.38561754574748,414,17
31.276964467749362,204.3727210602894,131,18
28.101099384297843,128.34994970488464,212,19
27.636200006888668,177.85855393292906,124,20
28.763419953472685,194.75686030455552,121,21
27.796291689629566,136.01571174506768,249,22
28.035774542002606,81.84344098507306,525,23
23.830533391790276,272.4338815099343,75,24
30.158180911401757,58.80123235307118,977,25
26.597437765621294,109.32634819109172,498,26
29.47306452306892,187.51435225722616,240,27
32.57683123853252,95.4371779471012,595,28
27.395050872018043,166.7459520922684,186,29
28.77159374944691,227.99028391238778,91,30
27.7873904312514,163.9330080132251,146,31
27.149608781801614,197.27196126843234,101,32
27.912264589772,102.03624338952127,297,33
27.605838383327402,242.1536585284721,85,34
30.779285249402303,0.0,1368,35
23.845087314647817,157.8248144118412,240,36
30.675775735087345,63.97455419370705,952,37
27.035454609212216,117.72443494200843,468,38
24.775046927756126,51.67628422504078,739,39
27.424774086925012,203.96170333983036,155,40
28.884022419653245,72.15064967423842,512,41
29.71333262235658,146.59809299404458,212,42
30.493256811146665,219.8466575733616,95,43
25.395052818808754,189.64679319170324,98,44
28.892442347296317,108.14896188551333,291,45
28.838421727552927,41.15758077452286,674,46
32.63728725015356,142.88582979392152,358,47
27.33568793242323,208.0754870972774,170,48
29.396122359685272,118.61894985730468,519,49
28.802315483400623,186.33420130851795,256,50
27.78986361142989,147.80841830904632,328,51
25.033034712446575,194.4534724648201,153,52
29.770499073494033,109.56059290249134,368,53
28.126922553828116,106.05745384210383,294,54
28.074010295666657,58.16584587039725,427,55
31.21282862689472,71.58644199453933,435,56
30.305777160573893,25.978599255732547,714,57
26.795709511673184,64.27320313356181,482,58
30.514368033187974,206.0035395856917,171,59
30.74271276712905,46.54952277652272,1020,60
28.84920784374465,104.19603794909493,581,61
28.058812248145305,171.65879859705552,287,62
30.734372429080977,110.33458893231966,555,63
28.770559166216508,86.80068895751178,536,64
26.90967069903322,149.640711994405,213,65
25.03621505665489,176.7262148694192,124,66
29.109495694421057,78.74061503113283,365,67
30.44223295717376,65.33432911591831,442,68
28.87581831850936,121.47076207633222,255,69
28.56064732918111,49.44837320740491,611,70
28.13345212856541,41.38011104476462,794,71
30.593114014709318,89.83407545945174,656,72
27.951038516127845,118.4430215998754,482,73
29.087877973957944,74.84290471470771,798,74
29.383423668284106,86.12581211928497,658,75
28.43376719507356,144.84374911213797,296,76
27.517943613818495,88.47753962964725,407,77
27.195156518177257,118.12410630532499,251,78
32.57062164228886,155.61376384494258,202,79
29.71860428053252,100.34633980075317,301,80
24.717369172109514,74.33355369971198,334,81
28.443819373354813,24.44488743067228,781,82
27.92825103608147,175.6461888580086,205,83
26.488505783941367,100.75472033926548,482,84
30.669302600755728,29.615155157136186,1341,85
29.510590056712942,185.09759247601397,270,86
27.617431525401585,78.52045946000703,652,87
28.228760462918075,207.85845842359532,156,88
28.58431007809223,82.98159975236429,454,89
29.747569172652693,158.92857882279452,190,90
29.04383354890177,15.742601675200824,686,91
30.199877468772428,226.52127180614983,86,92
26.059240005631903,63.71198883151422,396,93
27.123308771100053,207.75461086948155,115,94
28.100516536108103,194.64655053408376,170,95
26.230403719895854,128.58350432497286,357,96
28.27703260697033,43.62060414237983,1037,97
27.528660414495175,43.412947354031054,1011,98
26.98527639377072,78.94722480904082,629,99
31.10283060724309,166.6545161239235,270,100
25.77318844324382,219.58531875512347,102,101
30.246169798443596,41.1584336214897,627,102
31.26825113695753,133.1313492979557,235,103
27.638392421069007,206.5686744908673,92,104
24.415452771553593,136.02572285045537,179,105
28.427180109779886,29.51363340372805,742,106
26.88904270469976,39.40256770944974,759,107
27.184748415044123,22.389180155724105,1090,108
27.148693769975893,150.12057569919114,337,109
28.29942508694132,91.57220095195159,649,110
30.411782931145712,101.30184740155822,598,111
28.161504460642135,90.45887568569577,502,112
31.411495625450453,172.0336479657471,216,113
26.762232945855878,217.69448618234043,92,114
30.11124555645499,146.31070019305167,195,115
29.789213605190515,70.81854094993139,406,116
29.075147569959974,119.50244546034902,262,117
30.762877043123734,167.8193276493845,207,118
26.521850523783154,210.71939545879638,135,119
