max_temp,rainfall,count,tyme
26.377933824531446,238.38067745526507,1301,1
28.21360039811708,125.77248280920531,2235,2
30.572451767306276,232.41189565339562,2379,3
29.11623889530839,223.2325210999133,0,4
30.918166899163097,170.19106666987366,1868,5
28.817639315258315,99.55734962617544,2102,6
27.346880168679416,132.44035011648378,1268,7
26.235337805672945,67.68521996770974,2130,8
31.65715990630722,47.80430925267855,2440,9
28.023782852291525,28.218034623364886,2381,10
30.56639436982765,70.83039821142108,3103,11
29.70964969962005,223.3309374913407,683,12
30.87571868802408,109.99442736093755,1275,13
29.61871398227994,57.591388148109715,2567,14
30.3764894983167,36.65527423868643,0,15
31.604576104083765,77.41608182485132,1105,16
27.549137465018052,181.24941086642878,222,17
25.967569640791815,72.03230706465467,1200,18
31.938390064941338,112.97977260341605,546,19
28.67563933538694,131.05724573751235,0,20
29.67643421474619,95.539419261922,1507,21
29.25041707100187,139.96850104630144,1747,22
25.803115036855353,176.04117548867433,819,23
27.09674652320356,179.63321916129735,376,24
28.943322424579247,210.59724113858113,1238,25
27.970726753304998,189.7495809503154,2904,26
28.538450947019943,144.08705983389126,1060,27
26.384930281615592,81.83849707216484,3312,28
26.713266263780696,32.84997055313162,2669,29
27.947383058292488,79.67954506167871,3200,30
28.91637587263787,121.18302828705083,2148,31
26.47685393930776,21.106583039821302,1151,32
25.889031973483732,181.3018940184919,942,33
29.567761790047605,210.73304449496317,2296,34
28.23017621643248,29.732946689556897,3754,35
29.840431205547073,24.654613246297274,182,36
33.53819350438705,25.456097975865227,3422,37
32.30150814674351,202.4474288000353,457,38
27.594497141416387,191.44541771746938,2097,39
29.740419307525528,68.174973394144,1550,40
30.053439090054077,132.7465583119115,0,41
28.636962407074158,230.84646493475685,1410,42
32.95299539631577,26.900926131153575,342,43
27.570975187468214,18.126767755971137,3099,44
30.179701496244498,26.950906925494053,1328,45
29.40233456408055,150.4055948437544,1208,46
28.308675679435428,220.70964519552848,0,47
26.872407155658838,45.610762344421126,687,48
29.910230050689915,199.90360155189768,465,49
29.433701318267516,166.87532390594075,2319,50
26.238779533210614,51.22678883532559,1877,51
28.00328158001209,100.48085058170261,2795,52
32.74868609548242,139.7038707269437,0,53
29.30069420848854,152.6239742146665,1207,54
26.61167778680445,72.13610568556567,566,55
31.988059939377994,169.48007342576386,2230,56
28.64259970930703,91.69153394109776,141,57
30.039627793377186,219.3931467081115,3104,58
31.322038679881807,228.7690375596933,736,59
27.502845641033854,195.94881227188824,1807,60
29.343881971176167,225.79711070601016,430,61
25.769719056717527,97.48817052077621,2802,62
27.574354497426462,83.25059322452304,1372,63
29.367711593212437,85.53181068934984,976,64
28.771914379920574,140.12851778548173,3102,65
29.397151790334842,141.28305873807344,2836,66
28.27385394713362,184.3534870143108,2706,67
27.580414003859804,13.247869701440358,2889,68
29.412196880109384,39.30066622465233,473,69
31.64696361117948,88.5876386279588,2712,70
29.804984272856228,17.17194126464304,2287,71
28.138639476635767,165.43213555199006,1140,72
32.71432772173618,230.64672747435088,2654,73
31.457538608921947,136.84121358195108,0,74
27.21784997961772,158.1279008958297,838,75
26.487375026516172,96.84217253148847,8,76
24.224657696330937,27.30586083134144,1915,77
27.02965227123291,117.49736994103861,739,78
30.106979012165887,86.44635026977403,1100,79
32.16908915212337,51.28230899550314,1380,80
