max_temp,rainfall,count,tyme,month
31.323212355485886,55.69686843611579,198,1,1
30.514570761379744,118.22707226120042,1077,2,2
30.214847839273286,64.23384637628268,1190,3,3
25.63058054565927,155.8746857456651,412,4,4
30.008049212191374,40.16834854588789,1217,5,5
30.398916942281975,170.96103882768375,279,6,6
29.312410487379122,78.16167862481234,1139,7,7
29.16001112345316,5.561765577404977,917,8,8
31.842946914588858,47.91339105452763,228,9,9
29.748229031135843,48.23719597632879,501,10,10
29.603156801087227,111.63911774906563,53,11,11
29.994636714627802,131.0833383975375,1179,12,12
25.926116543882667,39.50574846084949,1243,13,1
27.056298581315193,68.50689920303277,635,14,2
30.97253990510216,114.92660134381913,1101,15,3
28.109991332127542,55.63555086129869,592,16,4
29.419512131102408,19.56147642620222,151,17,5
27.946713830382947,41.412009183523,922,18,6
29.46251646966415,40.59854597105172,277,19,7
30.335360332063658,109.10321658522386,748,20,8
26.72671816015262,61.59761047016124,678,21,9
32.57182742851933,34.446007842845034,961,22,10
31.5361070816765,100.21440945156502,0,23,11
32.542948521693056,56.92814697664525,614,24,12
30.19054233254664,186.0724859104247,56,25,1
24.02793567864085,58.6627859131509,1378,26,2
29.71155716393557,129.94757336973169,0,27,3
33.1742535239066,61.73094993187851,299,28,4
27.196041221925917,8.245818250068773,599,29,5
31.572508853318645,145.29605218031395,365,30,6
29.915088970757488,110.96357121648396,1085,31,7
28.51981141564413,14.218738379690144,339,32,8
31.98321423637507,83.16361291351771,153,33,9
28.819413846077715,7.301816481713786,1248,34,10
26.29972466671275,186.67574170256228,468,35,11
28.361013254887098,119.08309255403526,61,36,12
31.44931497409518,137.5870655553506,151,37,1
27.87755699974847,152.370230037454,452,38,2
31.468545511665532,193.9721549946503,1017,39,3
30.7016536971471,63.61149032322581,579,40,4
31.579636612195696,80.59813415711406,25,41,5
28.540884674856986,46.21127470798975,997,42,6
28.90765083286227,157.4474804998986,741,43,7
29.21272769489834,94.12743428152795,654,44,8
29.49920638201773,160.30922996109337,459,45,9
26.751600309356675,182.39574089769093,826,46,10
30.412656039762453,90.18888237225352,343,47,11
30.479859810699764,126.96068203143525,1009,48,12
30.89235276591438,14.486150769021243,450,49,1
27.794452184872558,160.25341534849457,356,50,2
24.44695015971294,61.32370113816904,1199,51,3
25.161032984470204,162.51874071765567,316,52,4
29.09227118349953,29.300613060999197,96,53,5
26.231759658325,5.7031514292429435,1268,54,6
28.08586586648656,80.6276002344812,950,55,7
28.19647878446592,103.16016260156788,695,56,8
27.834964257738314,193.68117955022063,320,57,9
31.689796739338057,185.94946128875122,719,58,10
28.061093882838954,86.36314359236104,466,59,11
28.457286683525375,115.80798245046347,258,60,12
26.480389399023476,109.73560985443467,60,61,1
27.44010513156655,59.51490279491023,1224,62,2
27.08242257858953,128.6495921876835,0,63,3
29.36962407604615,185.07505875647135,284,64,4
27.928571720720242,43.22770680168798,798,65,5
