max_temp,rainfall,tyme,count
30.59012986379093,251.57480325327316,1,139
28.06431683313654,141.1620391138688,2,198
32.177021109316065,174.79915078176424,3,120
30.083202691721382,87.22341650970826,4,158
31.059540344388427,196.06495125740528,5,234
24.571288404669748,265.09882198625064,6,281
30.51238263916247,219.2224726927156,7,73
30.184976419426143,257.749709590116,8,162
32.49300805880374,50.123983903030734,9,253
32.95967786359073,145.19297520524447,10,237
28.76321216626488,181.7769012018476,11,272
33.281556063585015,37.51182658400599,12,107
30.332420687327467,225.60830752654883,13,104
31.870876902498512,190.2255427170616,14,68
27.172796345765637,33.375283366874385,15,114
30.414024515754377,17.53880108143146,16,73
28.595882485610666,101.0289083970919,17,92
24.82794219105996,215.6539308836196,18,153
29.70517975672609,20.841055646078146,19,102
32.58265144919806,49.07023870102603,20,79
26.043252291139854,80.77885356054806,21,196
26.563178843384165,138.6335025337255,22,204
29.00156822996145,102.14402832305824,23,175
30.170178206758063,119.55278320777515,24,166
29.633243292657667,174.2736757018246,25,195
26.08927968596621,269.51981362811495,26,313
31.71809310261443,171.206436214879,27,181
25.968757410504345,145.62093563289216,28,385
28.032175879196963,115.77874812800835,29,322
26.906017296228413,255.7865928015469,30,369
27.06567512222652,100.77568838794431,31,405
25.804900579846404,219.80712756777825,32,469
30.06262961765778,54.52059486284246,33,311
30.65350901669575,137.5425845945306,34,290
30.972538129253316,81.17437458860134,35,289
26.26660697375919,157.88106733772753,36,507
27.1742527315478,24.962627619857727,37,488
30.408596944454935,76.5885855038842,38,332
28.852381654309273,109.36588667879046,39,401
32.03173386522925,7.461890067364351,40,287
24.816796021930248,96.06842693509607,41,658
27.596369760075337,51.81499610826492,42,482
31.51377010135712,127.48064555495921,43,300
30.179637363576358,246.76407540909764,44,336
27.117943111149085,255.87341331670746,45,479
27.901290289174277,164.1497644813312,46,452
25.397703337726217,114.5424897806405,47,620
25.702207480265653,98.94290133554406,48,602
27.889342889068114,39.24057655711378,49,475
31.1678154699303,105.87591984037867,50,312
27.53024670172029,274.6680696182432,51,453
28.568660342783566,93.5851599350358,52,427
29.405532483453108,105.79668411058658,53,378
28.29037505866032,89.25947770084363,54,435
29.974382089322432,178.77614569402962,55,343
24.602730716243492,209.47268381502982,56,637
27.785053257372343,98.34572713708661,57,456
31.242563138430693,61.92104591535313,58,302
27.776509184763736,215.8762222451953,59,430
29.92104485435489,247.61646449825025,60,327
29.30800669861966,94.39837933195409,61,369
25.934216226516078,241.91872995863497,62,521
26.53741993314481,133.15234022409624,63,504
24.300957739288677,159.49614468333056,64,643
28.204786693573986,48.424448272762845,65,420
28.59720290621323,128.8685601269355,66,387
29.99390254499527,148.74219290103508,67,325
28.876584711231086,113.82998527288687,68,370
30.80927327877417,53.78784163739706,69,300
