max_temp,rainfall,tyme,count
29.50997805079445,111.32452576823255,1,176
28.35523255104843,152.51430133072927,2,200
31.402863854300602,231.84878646704567,3,135
25.767656058655888,195.98899561430963,4,266
31.7427075420821,167.50135452997813,5,206
30.515949182020286,63.35236673522496,6,159
27.215680416766958,225.45500981786913,7,104
31.692061989888145,72.28631346691667,8,137
26.172085968220138,125.27899423957976,9,506
24.47696774798284,123.33838340800061,10,664
28.792918650304845,98.93932649699765,11,295
27.3803656559959,54.731397545580165,12,230
28.528584364353815,162.51219156920288,13,133
26.755898547659548,222.52735967393673,14,126
30.60189552257071,128.99498621202628,15,74
28.713117631579408,130.50141714715795,16,90
24.422003420089247,63.11746880855088,17,154
27.07863105162266,278.3107634227168,18,112
30.962193135586602,142.73701559113462,19,82
28.473817763170715,106.33005975903257,20,123
29.209972221197557,233.91039003516508,21,121
30.76266403817562,243.52500500030717,22,115
29.751836615171243,194.55707133493405,23,145
30.097856327596244,131.87981242619088,24,162
32.1878087948082,211.32573963891934,25,136
26.774935830619743,216.96181624385494,26,279
31.88424155278239,30.727528748724723,27,177
32.30509935784261,128.16516453335842,28,173
27.96831117649042,40.58333864708395,29,317
29.7513654627072,139.70556686670403,30,266
32.60921670293264,22.22656414677997,31,207
25.296489211591695,209.46229078077496,32,478
29.364935949558763,151.054205107804,33,314
28.326801426476447,154.1007076410597,34,368
31.12588842842159,74.0894114427207,35,281
29.870797076804187,112.14411765252689,36,325
29.658126953644015,143.01952987551988,37,339
25.94320181411625,234.13454797605465,38,517
28.35631933657762,76.8369144788096,39,419
32.14865361142834,206.92865232775506,40,256
29.001790770363616,73.31900039104869,41,398
31.592601609876528,12.682204621197712,42,300
28.324406808128156,68.7295654003775,43,438
32.01726046094207,144.79352650635,44,278
27.87211769108005,83.09847029459871,45,464
30.887338591915388,232.23361650227088,46,310
34.14417558609149,43.95502821533387,47,223
30.5597812004313,108.8774216299285,48,337
24.877572986335863,52.67748532339195,49,669
32.05796182783375,4.850982420598079,50,290
23.561991841343968,85.9775570601303,51,771
30.840199330535036,34.54388547641777,52,335
30.36575764454275,21.77728187628152,53,355
25.90106836002568,259.5752834320456,54,544
30.18175122699997,106.6704955447472,55,349
31.662391281332276,95.2384962685719,56,289
26.455135537207163,130.810047748469,57,529
31.87614858207159,162.87352912571276,58,273
27.98772045053483,140.03674193692353,59,435
25.83174651548717,203.2202643231629,60,547
30.07691578441813,209.3851798999174,61,332
29.173629359306943,43.45687661816259,62,390
28.70664980529526,162.49113367545826,63,389
31.111759984587636,196.94174898527274,64,288
28.29778420947567,97.00006185624565,65,418
32.085629077017956,175.34650682174487,66,258
32.08221210944436,40.28942237501569,67,266
30.491036962905074,190.5201903708333,68,302
27.189229502501927,67.86713526507334,69,466
33.73741887016197,42.23261615831353,70,215
26.983097087059193,184.47972484452296,71,456
28.977786469133868,20.14865583809585,72,377
30.51465194686854,227.2676944250711,73,293
26.21052185472397,126.7720327107682,74,502
32.21908321218218,92.89837610488519,75,246
31.242812058395423,74.40503693559602,76,277
28.913393282201422,28.084718106428042,77,370
30.00744400940431,182.1923545869732,78,308
31.934583651100105,149.12744559367465,79,243
26.72641766311131,155.98912902532388,80,453
27.32019267061197,122.54253196685515,81,424
30.0499865187502,162.85534764873304,82,303
28.699730902384715,70.9180556169,83,363
29.999344239501962,59.71822628641705,84,312
28.627746794890694,98.19554502998835,85,359
29.13283830518683,46.22746753096069,86,341
32.5181320320472,102.59475525689659,87,223
31.36640005252107,31.575420285080092,88,264
31.852274056103504,123.37559040756571,89,240
30.210411983073378,58.9518476404261,90,294
28.251779436481083,256.5239268896878,91,345
30.87389059678125,247.96016910690375,92,249
33.072799345751235,126.5084848952385,93,199
25.842808925385526,276.2365868185067,94,448
30.437013177974354,185.68661433668953,95,265
28.60518530946166,25.28543872312038,96,347
29.24315794604219,157.6025150669197,97,309
33.05480752353091,-13.978899437161658,98,209
25.58084830498932,289.4503835551333,99,446
27.520428914608352,250.09685129942218,100,360
25.71689920372093,183.61441114251593,101,456
31.288187879241253,32.75502787593106,102,246
31.683425292756784,91.96927006776026,103,231
31.282296840310405,25.7464306869351,104,244
29.054754297327825,58.93966214693417,105,313
28.703526364453527,21.004585188191868,106,332
30.317152117948403,228.5203259836305,107,252
26.144348611434452,57.67855514468812,108,438
30.980063506820112,183.27871007039124,109,240
28.574522700606735,26.840275367744994,110,329
26.00545557709124,126.6763045133416,111,433
31.890852732146804,58.989251485864415,112,218
26.948851835560774,137.9358234051427,113,384
28.202827833229026,55.990274126734825,114,335
28.564367561161117,109.28518002825018,115,317
33.00278535902717,200.4230159188304,116,179
31.72186227227965,151.35052227568272,117,214
30.67936699139351,107.87077918747251,118,246
29.04084157940208,245.84697906369277,119,282
32.047630506978116,-14.02664038629537,120,215
27.953216622298747,36.59474875374907,121,344
28.923321617659212,174.0577748891043,122,290
31.28396197901918,209.84449423723478,123,216
29.044936094765394,266.16100270451216,124,272
30.27453667127849,26.29313185474429,125,257
30.073593911494324,139.62690916323848,126,255
27.55634718325775,44.85356562311003,127,350
30.472406120064367,50.28612883243557,128,250
30.613158581560814,79.30599515067537,129,239
28.232916484824468,16.643147722927964,130,322
30.987464449654592,216.0665199000739,131,218
31.07585474620242,161.1061287627805,132,220
32.1210646744315,123.0583467745497,133,198
30.330018638189784,97.84406527796655,134,241
29.100211188881104,263.8616146226339,135,266
31.692947138377374,187.66003938139633,136,202
32.86212821791864,37.89289616333384,137,185
26.02815556899754,219.93513622785278,138,385
24.94665078040665,257.2603709724593,139,429
27.10253328967913,257.10452318517105,140,333
31.156629840596043,18.931648361435492,141,224
26.48779918990102,70.99196182356556,142,380
28.927241337478833,155.91522409932577,143,276
30.4259866877996,117.8352732633603,144,232
30.000114915878523,90.35061668405392,145,246
28.6350998386769,221.2063847332748,146,274
30.915464270689718,22.00359153252021,147,225
30.55944202389292,116.4308247094973,148,227
29.9155609674883,90.02170016507712,149,245
28.64954131391424,82.29303811199352,150,285
28.399667399655232,144.01806993971198,151,291
28.288189177062414,41.296183495150615,152,302
26.90531582434835,158.9360025669817,153,342
26.293407568603225,142.36349174966375,154,368
31.465158566442536,36.568708040329206,155,206
31.515396979084716,92.20447295331066,156,198
31.62528820739282,88.9192747508485,157,198
29.221810396604713,116.96930901112624,158,258
30.677272466440858,26.04544964189209,159,225
27.747534273871064,141.4949566826332,160,304
29.428775148197097,162.42089568711145,161,249
29.57696483150012,204.779177170315,162,242
31.200275492765677,105.21455616642992,163,207
24.531237125245575,280.0429447635564,164,420
30.722380369300932,213.04799534920326,165,207
28.971343263088915,251.12081251641396,166,249
31.431212837374556,102.05998136155377,167,198
34.069941358156385,75.45618199643314,168,148
28.931004583195186,69.03894923361486,169,269
29.657609515296308,5.4156698528137355,170,251
27.43087793935363,46.966196510871214,171,321
26.33293270935055,242.5476383918106,172,340
24.327594709101657,183.957138450353,173,439
28.36504520513166,80.41547490026024,174,280
30.940408674815732,10.967264535398776,175,212
30.221104429839976,241.357835671371,176,215
28.17046878659026,116.22951167409812,177,283
30.965056613924634,217.9466224016989,178,196
26.42738078970619,275.4960209260845,179,327
30.771630342301894,82.09309888976742,180,213
28.171644799062157,266.41424758142557,181,268
28.398725238630274,100.16607082344485,182,279
29.37366107976269,209.4562342204932,183,237
27.936997975575864,151.06601497925504,184,287
28.50340822080602,35.210580266772666,185,279
28.943866790941932,21.143254748106642,186,262
29.15740022756557,28.31040079729366,187,256
29.61745842538448,172.50764579318678,188,232
28.236390758976363,17.268926148295947,189,289
32.11268138692605,187.77876461917825,190,169
28.897884983409913,170.87341683136802,191,252
27.58274775067274,148.9026195489887,192,294
26.625558415687927,142.96188842280523,193,329
33.83592364929438,172.8239392414275,194,138
31.429613453356147,17.146892909229535,195,193
26.21047429115809,118.93985799899266,196,347
29.19262969833891,219.47297796734912,197,237
26.651703219149486,183.78964938449536,198,322
26.719161249496594,115.1859694251442,199,327
27.339026364377084,263.25104616629426,200,285
29.4829284428289,195.57581447358223,201,227
30.620705018771698,16.36788825259204,202,210
31.770301251952887,28.14333585662341,203,183
24.227543363394553,244.5011145576856,204,418
29.197058842236295,163.31618835243907,205,235
