max_temp,rainfall,tyme,count
28.360673902938593,117.60814156797014,1,186
28.38113684776605,95.01109405873308,2,188
30.10065395059664,177.24075297376518,3,150
28.172121030298907,33.777015225356536,4,197
32.12374570457631,151.6051806956001,5,212
25.62928446393962,167.25299523256786,6,250
30.914720383385927,93.35132339901728,7,75
29.12621047918232,75.81846203956718,8,200
28.370890077385543,90.45872009790727,9,407
30.90530116474326,34.38165216225844,10,307
32.8280216018508,59.45832196716016,11,171
31.083218757001156,136.11731374128388,12,136
29.977718638002596,210.98873867892604,13,106
26.912238937615218,49.17142890183105,14,130
30.192217385454192,37.08714670021876,15,80
26.008747961165522,100.82479518943182,16,124
27.42758535251455,22.358818178701966,17,115
29.008387685567982,224.69613906557205,18,95
27.97926638560578,37.58739414798818,19,129
24.660302624345704,92.93773225449249,20,214
28.7960734958001,16.688732769113756,21,154
24.247375367692946,227.23753758116,22,269
28.025095444636673,34.19874366723485,23,205
26.850982192410534,171.88600719774942,24,251
31.467194528391445,124.35552499689436,25,162
29.484218998565424,82.40265379455589,26,229
30.315462925050554,244.84778503501178,27,211
29.935842037306195,16.82090582590225,28,258
33.875316644547205,14.313930700181608,29,170
33.11192239298522,97.36239600189685,30,191
28.600773690472153,213.88774631584852,31,325
32.08527049293903,61.550741785733535,32,239
29.95688136648421,71.31476313733646,33,313
29.644998153430183,170.6562762938993,34,324
26.154686209903645,135.92402461680018,35,510
30.102359826007604,147.43859716498665,36,325
28.47077820191393,101.77648178667569,37,406
33.5105658118801,88.5282773959761,38,226
26.6526037805316,83.82865827622186,39,520
29.456045398110046,54.93539212165565,40,379
31.747207000047755,160.18245813780112,41,281
28.545046816938,78.92052837912455,42,427
28.388074078509774,15.082558885220905,43,443
32.020459688244415,173.90200498742695,44,273
27.901258506554946,72.47280609750847,45,461
29.147298352685617,90.37515266405106,46,397
26.903801596602417,142.253047498159,47,509
29.823596559205626,195.26994204619746,48,352
30.770895202855865,146.55417052530285,49,321
28.03793400091757,149.41149734454598,50,438
30.98166571790555,76.0143043951451,51,317
26.949726051189128,132.07398505173762,52,500
29.569271273559956,262.9696756469034,53,347
31.403182422654535,164.35117491697983,54,289
26.56202211745534,226.44366545968475,55,498
28.73184972473033,214.67382809908307,56,382
26.222925618250244,218.22793676861534,57,509
29.28685169550303,160.79757842737922,58,364
30.286022100767138,130.89287069675913,59,320
28.684618985411333,206.04100254796742,60,378
28.43322844100696,68.45739216323558,61,407
27.26397637283078,23.77720650100285,62,469
24.95323275745697,272.97928590192413,63,560
32.7988277493978,146.6592125340451,64,229
26.748260937862124,83.70188041716703,65,477
29.488388378674195,78.77760408783902,66,343
25.742159930861483,165.466105479119,67,515
25.844166859478893,35.13249962011773,68,530
33.16220220817587,117.13492138786339,69,217
30.421733806348282,87.5161526645763,70,301
26.433979424359265,142.67964886495457,71,466
24.00142071822757,203.85893547097183,72,606
30.876336811049118,70.47099752524483,73,278
31.45365685984026,104.39957062111394,74,260
27.268622012450514,137.5080959683253,75,415
27.573635014576933,193.14823819918914,76,388
30.88834013379145,76.62243473461875,77,274
30.84459541677175,163.76550172921196,78,263
29.60787194561454,58.2423024668283,79,315
30.571664816174135,183.6018513403361,80,265
29.42910790726405,253.0657487812972,81,296
26.39465443376001,62.28503275504908,82,452
25.339432308237363,89.6769189440486,83,505
29.907296740699966,53.77035942536853,84,297
31.42324504286019,-2.4841404853708156,85,252
30.81164609827612,72.99426229447111,86,260
30.667077610597463,95.30057027558526,87,262
29.126967103311603,215.3280723979707,88,298
26.23780888110828,243.28673849255085,89,417
29.03589001786713,184.45983272944,90,302
29.81265870240287,36.76887456843381,91,292
25.494845851245394,171.7382500069492,92,455
33.56042598024389,102.56977811044112,93,177
29.07938565566532,207.45428230375964,94,292
33.63212714910294,36.531246541760176,95,183
34.20127236316155,-4.824681949601413,96,173
30.879188740955833,10.898609078070493,97,248
24.36036031839854,111.11652844449353,98,517
29.946394133721082,121.74347687129955,99,268
30.384476829857007,139.74047484322332,100,249
33.196081057989005,35.56453809392733,101,188
26.971614379670882,241.41043099829676,102,355
26.328006667117414,77.79386670399792,103,404
30.81440496868099,100.28474360634961,104,234
30.099843792814255,181.45590863761458,105,246
28.572093836775647,179.85595099176285,106,295
31.818237233446368,14.867870346405539,107,215
30.744749994680856,61.47628770997717,108,240
31.346154954649155,226.4932915996676,109,205
31.21435700320063,206.06714328818143,110,215
34.44460033891026,196.65728353432536,111,144
32.53841634875446,56.254210520744934,112,193
30.715611971353653,195.16986583814938,113,225
29.017680338083725,177.46861376560324,114,273
25.836874254126304,173.1475709898763,115,397
28.66184825214547,92.54032152361346,116,291
28.78414186289603,134.55397214627038,117,280
27.78534338673375,196.89892952675797,118,309
30.948756574131334,237.89264822161027,119,207
27.50360924080207,113.29358835271442,120,328
28.66196616314452,66.2410967644195,121,290
25.572433306245067,87.26814553605873,122,411
32.187921007362355,35.04336891667609,123,192
31.121966952641863,104.88623636300962,124,213
32.169844997368514,12.453750868489372,125,195
32.348640371298096,102.56137088374675,126,181
27.46338023310053,175.12239384038602,127,315
29.323774169763393,180.3246415048146,128,252
27.643045584385984,109.47180887744607,129,312
30.306050988319,176.59843710830697,130,220
27.72778610466353,181.3263568304802,131,301
29.381048215351974,85.12152182228911,132,254
27.033855854351547,184.0565916235993,133,322
26.061841584335,158.0109313578025,134,365
25.96393021637038,198.79117997809595,135,362
31.993469858630892,67.05596594910928,136,185
31.34055290409523,9.713928560268528,137,204
25.787919357834703,80.87899792606359,138,380
25.665325807268104,289.0984764669298,139,357
30.267643071312428,99.46724689954165,140,225
30.1346917264725,69.54682857100681,141,229
29.329796658034496,61.399883773169634,142,252
31.888171501122972,131.07757581090812,143,183
30.754009465861728,139.67077525425043,144,205
27.561481330519022,235.52472738934776,145,288
33.961588230281755,5.7067653282039075,146,147
31.82910920691197,14.120621995433368,147,190
29.03416527127006,112.08899508033716,148,251
28.50954174629502,83.55195519722956,149,269
29.64357668606021,240.13929184131604,150,223
30.54530200707369,181.63098710204898,151,204
26.34731307995285,224.29496382590244,152,329
28.19496265959212,36.30260343832329,153,281
32.15930869053971,129.87248741984752,154,170
25.758384235639063,143.0206585344149,155,359
31.61140299486599,166.4480920074585,156,180
30.141072883103327,147.97498897327887,157,214
26.9742259894432,225.65139718398967,158,298
28.813301357083304,14.212955627600522,159,259
31.66812464288471,106.52125796856235,160,183
28.80792853252955,248.90383379129273,161,240
31.948875786099922,60.6849772422308,162,174
30.919016320765817,243.47126074792538,163,188
30.471722960234327,230.62663375188686,164,196
31.140116747432025,209.86580639556504,165,181
26.146831537875713,232.01284791005875,166,328
30.70352331728887,133.0163080094623,167,195
28.054961954833143,130.82872751601127,168,271
30.261337295277997,93.09890537462505,169,211
27.92584708461453,23.985983325886835,170,283
24.695242324526667,215.79323510945898,171,386
27.141900321617893,173.11863327746005,172,293
29.785461523781812,152.79664382835978,173,218
29.579934544803777,150.81013137579927,174,221
26.31902150217623,84.30815681088612,175,330
27.022402487120466,105.81906083952127,176,305
29.103102651137185,24.39581169091285,177,244
28.955600788575754,40.30758929641217,178,244
26.821855345943668,165.5533100298983,179,303
32.303394776179424,238.75686566646726,180,156
31.930041591028967,-12.994613029044501,181,174
33.45887017788591,188.62683749425534,182,134
29.914821944949914,82.44679773224836,183,213
28.05176199829138,206.53396079119295,184,253
24.401541412338766,73.91516999743384,185,408
29.454721714709827,216.68922605806122,186,217
28.788092780056626,199.0193590460666,187,236
29.800491699468843,131.43007080035096,188,210
25.859703284985017,136.86518423155832,189,337
32.82910271012452,31.584519793330053,190,154
27.52125560661735,24.893494957437767,191,284
28.489469485947442,79.71700092181011,192,249
29.88345962330223,49.15426949197385,193,211
25.47906180057224,43.09744672760989,194,362
27.932415632870967,49.244847000300474,195,266
30.049489306335325,157.41287390919862,196,202
26.236815857761773,151.93498301773064,197,314
29.19790197409334,95.17302328566369,198,225
27.60550969805911,278.05886493545864,199,254
29.219179462174292,201.2221440207851,200,218
29.16123599262165,87.64977277715172,201,228
29.862283919871974,36.12583361773254,202,213
23.788373688165596,222.80670722136486,203,406
29.52265908019041,47.47403431452693,204,223
28.944914725790397,119.77153013217595,205,230
27.24809632970343,80.25068862403637,206,284
24.65637981293575,188.16519974154812,207,368
25.77846513812479,259.46703465119856,208,316
26.40645250925496,279.7881452124759,209,290
30.176589429294644,88.0742155516693,210,201
29.260438638622784,70.4142775327407,211,221
27.433690663781462,205.71692351147783,212,266
30.723120833472088,135.62667841445005,213,183
26.12129549686821,233.12264283559549,214,305
29.936852214875394,172.18768799865353,215,199
29.20408354921577,225.7443089896252,216,209
32.26797705469671,40.88697598181613,217,155
29.576000416216264,59.334134573929745,218,214
31.093343465021093,72.66891992716897,219,176
33.15397499274392,-19.653539353666076,220,143
29.36665843141629,97.35913094873511,221,218
25.68513590651844,44.46253924631064,222,341
29.213778346605498,111.82157173721805,223,217
27.98218900396891,215.41087544844999,224,241
30.067517450495,94.17621194002218,225,195
