max_temp,rainfall,tyme,count
29.238128740154263,85.4590267635859,1,168
25.87140763455727,186.11331208993036,2,239
29.417899521589856,76.01550600217331,3,163
27.11782151112114,148.67729454579046,4,210
24.755936627040303,64.55559828525277,5,532
30.137283442327547,143.98390648987666,6,146
28.808571029588222,244.80689174050087,7,85
27.908288541828018,83.8298956312159,8,230
28.813987824773704,141.29991303291877,9,389
30.89780372851271,30.23579584642743,10,318
32.24576492664644,118.19879973433245,11,183
28.3781190484902,119.72036654706048,12,184
32.75894531194056,158.59963475481308,13,74
30.910827431872562,142.681826295868,14,75
29.226641128128254,203.476725440269,15,78
30.51867795100849,139.68991736549845,16,70
26.894769459925367,226.20088639987853,17,112
30.920934496470352,117.34205039833537,18,77
28.583911859064365,119.05642987507407,19,114
26.62728230563299,153.0651814406952,20,163
29.44620278353114,175.42928789991353,21,134
31.388638208448278,170.73858187841762,22,118
30.282896995932003,71.84391792368012,23,159
25.090240852062507,111.4738143438017,24,319
27.43293719787873,220.1806991498773,25,255
31.21622958350539,139.4243004508778,26,186
31.415607198881336,205.9512469307815,27,189
30.259298294404246,32.25926994862592,28,253
28.998731496595827,222.03641726125272,29,287
30.82388791799905,21.040623031230197,30,264
26.771702063554848,100.46391416687248,31,432
31.735829689674155,79.84120941997418,32,250
31.304665912623413,44.806431650974034,33,276
27.272864773696035,132.2873647540009,34,445
30.990192854952475,82.56871759765143,35,303
30.531768342647148,188.4169169861092,36,312
31.33237663476348,189.046789963492,37,287
30.264220753699824,162.66796899143904,38,336
28.62491681891136,147.36371637033488,39,415
26.794756662425907,104.91176620229568,40,527
26.333800506078724,264.6389538754635,41,530
27.2309475729525,113.99964947776944,42,504
32.65697751955163,156.47469355556362,43,262
32.29553407080233,57.023955567279586,44,282
30.20943798685272,127.76480343245737,45,356
30.134337428901024,64.72286514122948,46,367
26.703816362882222,166.87935414125155,47,526
27.996552166239844,121.65835080356155,48,458
26.277226612281265,168.34867432559165,49,551
29.50314893521116,47.80964027780014,50,391
31.929498822157196,122.19215085139425,51,285
31.9780497209805,13.56691139144332,52,291
28.420741783772417,45.4850035961681,53,442
29.593607010862126,118.80265510793956,54,372
33.84560284414562,214.93692984591468,55,214
28.346768568222856,261.5003415073224,56,404
30.06325107282439,93.0934740800005,57,345
31.48506873669656,84.70052041736584,58,295
27.93793766059827,230.97648136389765,59,418
27.05609713993232,155.98027371401935,60,475
28.977734917278223,164.313579727645,61,375
26.83296260579018,273.6818537617072,62,460
24.78547743034151,223.3868724716152,63,591
27.249933739904623,31.27628492705975,64,470
28.836832555944756,162.67473428302003,65,373
29.71993128981116,137.58802217471688,66,336
31.899737688638123,37.143999508605575,67,265
27.77802447552041,110.95111460035534,68,418
31.28859055685453,117.28855433882448,69,274
28.595891947557018,129.54298607331992,70,374
26.304530145632278,283.3897525887433,71,462
29.794226946056245,43.396902944862106,72,332
31.67002667805425,34.278200716859374,73,266
27.966162522754036,145.08655979720356,74,387
28.779918974717418,69.2523727404548,75,363
27.043677717384455,154.28298802988604,76,425
30.163638450576336,148.94276304482074,77,292
33.62312775391882,83.86970767423703,78,196
26.000331387591267,60.19147889939861,79,492
29.27363857330836,122.38749440691984,80,321
31.029019784302555,211.9465608971546,81,251
31.412574580821758,233.87685599889176,82,239
29.6270596355448,233.1619029717233,83,294
30.162736768701304,113.0041375818408,84,282
28.224782561153955,95.6987976872169,85,360
29.079188349550712,253.85384651324463,86,307
28.23929380828379,134.21632210058115,87,351
32.2109984444545,120.06641166867601,88,216
30.92921067691256,169.90784499556005,89,247
32.936210860798816,225.89482913519817,90,189
28.39124613508583,68.92772937212084,91,345
29.7001005950067,157.6582666437936,92,280
28.50136458619984,132.08253558058772,93,325
26.385541645507274,141.35252450589115,94,417
29.131237656979735,167.17556916794408,95,296
30.14534965921642,110.41340219226966,96,267
29.079806921695027,86.83394790938465,97,305
28.211854938955952,62.98720956527445,98,339
28.86553099695813,170.96989145349295,99,298
28.428446293578876,80.79741918450782,100,325
