max_temp,rainfall,tyme,count
31.857302913628537,193.88141027776558,1,107
30.70081246679996,250.51560965067242,2,119
28.46883945204369,28.71819002752818,3,168
28.064146273683825,26.1435044928446,4,177
29.29898124044547,56.35079560465799,5,338
33.16217465320721,78.11906775394908,6,96
29.738450825444893,157.41334752293182,7,83
30.659454784723685,61.63714643251265,8,190
30.032185840058325,104.8187783852404,9,354
29.65234516422128,22.934177426560325,10,346
31.708220957450852,98.21726637056159,11,171
30.68460479904028,55.86621488312353,12,129
27.792883275057623,63.4215367414967,13,127
28.192549511083634,108.28589449481203,14,99
31.81668022886558,204.4810715958869,15,57
31.803418820936052,235.27950409800343,16,59
29.017749339954534,184.44696271285258,17,90
26.313575401664266,113.5226467799172,18,147
29.389491248089357,247.9516077278437,19,109
25.53348105748903,273.81812071167906,20,198
31.320685388706313,18.6107325337941,21,128
25.246124567035185,148.10478395992482,22,280
29.596041373813584,72.27571849484238,23,193
26.168882708182952,269.73711051016386,24,303
31.612562914653,50.35467414997209,25,186
28.775896713080904,16.04875754662264,26,292
28.758041429303884,174.9320802431307,27,297
28.308523091081252,72.30880258869323,28,341
26.984536304860807,158.32639221249207,29,411
29.144374165775933,248.37317400613057,30,322
28.646604625858895,28.31439408515314,31,383
28.183092402393076,142.68339859003478,32,401
29.387347749665636,160.89251037547135,33,356
29.50258591754556,13.980535226879667,34,378
32.419265234906945,170.8666227921511,35,257
31.147902725015488,246.01950855223342,36,295
28.517123663168473,264.0603306439076,37,400
30.792946836988072,160.6201063646242,38,321
30.421245538355812,226.65120071764338,39,330
27.607031917830902,211.1427345186404,40,463
29.48525872142863,212.67907545609745,41,375
29.941140653629446,67.72804145025566,42,373
27.886309551846903,229.12880783678543,43,444
27.87140007751449,179.29954474109834,44,451
32.46561856200264,89.13716689929753,45,269
32.37210347441704,200.58996911216684,46,263
28.063821675150955,223.9692295301833,47,427
29.526001469734634,34.82277085055547,48,385
29.92132603825382,154.97117810378987,49,348
27.51321587025608,43.92841827270354,50,480
28.051818847287034,85.49447040249866,51,440
31.5332391081439,161.78372894058217,52,283
28.857059217781035,104.64812308780674,53,388
26.514228976580497,193.43809107807124,54,493
28.179792401457256,232.78277524998683,55,396
29.15805746275111,89.07284747696768,56,367
29.292916742103447,167.90282867550263,57,350
33.98696604178081,38.568001377123366,58,208
32.41223495700913,121.58994713041577,59,240
31.167893254534363,180.18083705717999,60,273
32.917605177783905,59.601134497987914,61,231
30.67174414306189,22.295677666623078,62,298
28.669171154248723,43.35923212146796,63,371
27.676426470190968,132.33748249970233,64,400
29.51459266388898,87.77586442903554,65,329
28.152499244900756,124.8807110306666,66,373
29.207031012023144,156.2105723855751,67,325
32.49974763452376,192.3022296706077,68,218
31.69022147854821,28.40222674864711,69,250
29.53846423965785,180.656012785629,70,303
32.269141130480804,27.418401811263656,71,227
25.32828220791596,142.59704354946246,72,492
32.125235656472874,71.17969140110961,73,227
