max_temp,rainfall,tyme,count
30.715942725078925,68.72874867264615,1,134
25.07992367475101,123.49807908316461,2,251
29.514646853502203,165.5325282980526,3,144
29.19795497190319,253.10078546152965,4,151
31.682309474035858,219.96360880624763,5,240
34.307702056118956,203.46862064246733,6,83
29.17623089359355,19.00671640510457,7,86
30.18531751600721,93.8801808475486,8,192
26.276416467097427,153.44297301801672,9,548
27.441498128262577,158.9298886535741,10,452
33.315816045855456,41.60228342725166,11,155
28.4999257775133,86.77884000854692,12,172
27.151355323103818,132.34268806640276,13,138
30.304998482613858,180.5903739109736,14,77
27.044797622622283,26.956284467353996,15,109
30.84792719988359,12.18744537987375,16,69
24.790332939155007,229.39841076820696,17,142
27.866833327794833,136.25942291714352,18,113
27.533373270989784,22.191650978907518,19,139
33.419104512841315,212.49514971715277,20,78
31.66321587138716,43.49049728007467,21,112
27.215783806439347,144.9729852929962,22,207
26.355676920576613,45.79110550211085,23,272
29.40851331161307,157.20643818030177,24,201
31.7945509070045,39.738080585343134,25,177
31.23768354006471,45.960513140998465,26,204
31.018787930763597,104.30498222290456,27,223
29.428438756264008,150.34950934950032,28,285
28.26649198570021,227.09072654767266,29,337
27.71181263310901,71.0746753056419,30,399
31.601860489986798,21.750114851456196,31,267
32.28905095828396,51.76645216736368,32,257
28.98006579553379,108.66183316087442,33,381
29.068566433598413,96.06539734935981,34,385
27.690769330031227,132.30937285863524,35,459
30.269285527189425,54.39188040205433,36,354
31.213003596035417,189.6115480804274,37,304
33.02223214836024,85.9278952904212,38,262
32.74241157069139,-2.1344791525121707,39,281
30.018242707324763,59.82764711761211,40,378
30.570213072562584,214.05540727816657,41,338
27.932965430641747,161.8350159479647,42,472
28.215079169447158,155.83248885975297,43,455
26.695268708194828,243.28119974986825,44,528
30.691363269752824,140.77278522617772,45,342
27.58916672325349,275.9989634870569,46,466
28.206897047757277,133.84122471867846,47,454
30.91744542846791,183.36412172491723,48,326
29.71827481293951,105.54853046061618,49,382
27.830235065244892,101.90607680968526,50,472
26.743602961993474,69.76523472144191,51,545
30.39980819233098,165.48804647634708,52,336
28.00557184781837,126.0748002688959,53,452
30.116248460415335,256.66245743679485,54,331
28.772727406515628,109.8363853746521,55,410
28.389089236189484,16.22527398792849,56,439
25.907712850763573,81.95642984064145,57,571
28.051019220659743,75.22906583989278,58,439
30.530626796849166,184.75175571503013,59,313
30.65999432574864,103.75801652243337,60,317
26.660650445973417,71.41852607474488,61,507
24.98007686745946,117.56254517712989,62,599
27.006143158832494,53.512115225814,63,478
29.75928750796538,64.96669051516548,64,344
31.921454256346,44.401238921506106,65,266
30.5976947094499,223.6905504693812,66,288
28.401749799331874,61.04280858917991,67,391
23.753916454598375,239.8576579245067,68,632
26.789794691801745,244.4769317728876,69,439
29.04603085628146,76.51396119321063,70,353
27.303067739214843,68.03723578090566,71,432
29.791447610285843,150.82962032283976,72,308
30.128885009778067,192.8664662703978,73,293
27.100394862084997,57.32240188567147,74,432
29.679637895845488,131.71907149281262,75,310
31.397281222207457,244.50170883950048,76,238
27.80396790951069,93.20586709340878,77,386
32.01272028392355,218.51324403173,78,224
29.955865589394303,256.71368134335376,79,278
29.356887611452695,142.78423726564324,80,309
