max_temp,rainfall,tyme,count
23.846140595596957,288.993500456352,1,262
28.488405417808437,38.69793254601188,2,166
33.91092537222148,54.22139139833473,3,88
31.259463517612712,112.21034957338856,4,116
27.81416252304473,27.55688080793402,5,406
26.14369521883396,262.33257658042913,6,204
29.904474059240506,116.63904210696226,7,81
31.11168685391553,104.89877886687236,8,173
27.56139977278992,22.95533918096679,9,487
29.745560845561258,86.6239932470926,10,337
28.37911175848475,238.79501397487385,11,246
28.686887420624586,156.03343762339202,12,159
28.757123460466964,67.84948935399125,13,118
23.93598300311366,76.65241100731924,14,165
29.445742989289567,61.21163922131774,15,82
29.647630707646847,209.17252994259567,16,76
29.63317463576526,262.39333650409094,17,82
28.988124764749404,36.45790438864916,18,108
33.1437376359509,117.71375581784449,19,71
27.691095265920143,221.11916315025988,20,157
29.656159906660363,253.6046577553114,21,141
30.707617433204497,84.05779035080477,22,147
29.78869821871195,130.5926449330019,23,182
30.44780090683534,249.44056521415652,24,183
27.59529818414553,234.26919848900584,25,281
31.534286670506525,10.070669202378554,26,205
29.922064487603134,190.63971963929066,27,253
28.40063503995215,145.8732473390721,28,326
30.504133839876538,226.7296449587608,29,263
34.67319647713036,76.49988432762495,30,178
28.355160395779475,86.78688346295388,31,385
34.01056196650121,103.93369429686226,32,200
29.269099025504406,70.2693358331089,33,368
27.511424179505564,99.83987810610616,34,461
29.15300906810434,112.08111561611618,35,383
25.765455551652188,118.87531115151374,36,579
27.415754956654094,83.96304532625533,37,488
26.56821410776086,143.20220455556205,38,536
26.992242917134703,127.69133923289048,39,511
27.197003568097752,146.31622972053367,40,497
29.552203166670292,177.76573643164724,41,374
28.159596785433283,77.91288743769027,42,455
31.642392183025557,111.4735157478272,43,300
26.19767519060141,269.8609662980734,44,538
25.928405591604466,107.23461577223529,45,586
30.81359288664178,74.02429957530893,46,330
27.967061739462856,199.5923488651321,47,442
32.17212454321987,-5.271395109552998,48,288
29.99001287447147,153.649424825765,49,347
27.560435212222355,237.60701211258086,50,448
29.467533929287125,26.110619108915003,51,384
27.661696199043813,135.73884545506007,52,455
32.659217869134395,58.9309775259933,53,257
30.71096159993935,232.7070047952567,54,301
30.144600978170452,65.57378921871637,55,335
28.88462301815733,205.52041660684677,56,370
28.574684324650566,202.03601792175905,57,381
29.992229538980826,181.24511774621897,58,319
29.072754190098067,261.93316428857895,59,347
28.280207684768026,179.88212672362053,60,384
29.68135382999527,189.109088990601,61,321
25.478336536885983,282.5371809196962,62,507
28.986064943453044,168.83220532968346,63,349
28.2259992266668,123.82960671522387,64,383
28.63122925326402,182.0235986585654,65,352
31.085585139672244,182.17351387694674,66,263
26.66015203440367,225.8213211303712,67,431
33.19401286775369,35.78111634967369,68,211
