max_temp,rainfall,tyme,count
33.10331016224729,129.88172607652967,1,95
25.243889593464132,294.13864921597644,2,232
30.668105945229527,79.94897611557604,3,132
31.19830304055301,199.96994122002974,4,119
26.609200703082323,67.66238164022519,5,453
27.139499043893025,126.36345964178699,6,200
27.743855186804236,213.0963727040398,7,98
30.431643196725894,138.67848216615053,8,183
28.48081578955458,141.61569610324997,9,422
25.89239051283936,161.6168363074521,10,543
33.379393750400205,6.316004960877564,11,156
30.641036875038274,129.5440757202396,12,132
28.150202050740397,265.4845528517098,13,119
26.789342462959233,267.7742688670677,14,108
33.88945469231418,182.13446917439379,15,46
24.325309191988445,183.88070350231757,16,138
30.38079520608231,46.43972674223459,17,75
29.707055253707704,93.73761167059658,18,91
30.97235442750566,86.1032073940153,19,90
28.883902406402424,199.45772804731914,20,130
27.811035206782712,60.64031693448921,21,177
30.73374131079383,244.53611339686222,22,132
26.622396533017717,111.92134432966853,23,258
31.074649185491594,10.295335671314533,24,172
31.257637989720898,53.630621915295144,25,188
29.786427275350142,257.63027815158927,26,227
31.819121143606466,211.67672799290474,27,197
26.37957756183557,148.95875226293686,28,405
31.552665829930845,215.09553970554538,29,229
30.162247356933634,59.66237145172397,30,300
29.25945305252931,12.071281509297847,31,352
24.310315027353752,90.57650097778524,32,640
26.054890626353387,122.1598195043588,33,533
29.511773608867934,66.29876393914029,34,370
27.91592444326317,210.75814162333,35,433
29.564537221131566,60.85623062777718,36,384
28.90106006731347,118.23046631951385,37,415
29.199772722598063,133.3316357772498,38,399
30.28391221818083,40.351892805006464,39,368
24.80900038385439,112.52502403682325,40,688
27.83544941313322,106.17509332564511,41,488
27.553589101323322,246.6934709710506,42,481
26.00390430099544,109.31108589608493,43,603
31.602784627970067,202.2454712037885,44,304
27.35475309773744,237.6054476909173,45,489
32.011200435926796,244.21797361401934,46,279
28.705913969079702,199.91397890391983,47,423
30.318787404869497,98.49150152455937,48,357
32.91973654447112,114.68804741847461,49,259
27.56700148237808,189.11033289277532,50,475
27.560834258549242,158.8529941910612,51,478
34.385618318531634,-2.678074015495511,52,225
25.47113317385383,129.89747453015144,53,612
30.025618755465217,238.07582907330817,54,338
30.16652429787966,95.7924382005512,55,351
27.919520022706017,179.22293587086924,56,438
31.779105939673798,158.05689582205122,57,276
32.27764188705008,17.191449714451977,58,272
27.33394069651439,75.99757796335918,59,475
31.435880789886298,248.82251629582132,60,274
27.84067037372519,120.40729683531713,61,432
33.33157215590937,-8.344250148984507,62,235
29.352381418961702,178.3115346769168,63,348
28.272000861387323,132.05910665347818,64,404
26.903805936600435,67.31250195136022,65,478
29.487320613032818,45.37760544456944,66,355
27.10981142259276,181.5802662907395,67,444
31.43724768696685,185.96099945342505,68,261
28.471313023472433,85.74614914818265,69,384
28.85396820838053,196.54278547317048,70,352
26.98610132397095,110.09869354081587,71,443
25.91041086245946,48.412682857411426,72,515
27.146468125768244,271.82553122231593,73,408
27.015439489179734,239.11291223840158,74,415
31.46361908920232,100.83545738651142,75,253
29.6601948581654,187.19912316442046,76,307
28.182299878920176,137.85760249878692,77,366
26.82407830530296,85.42191872757311,78,437
26.825795361266813,196.55661514208379,79,413
32.74114571403364,25.676261467345718,80,215
32.83900992004008,148.40729239859118,81,207
27.595206731486872,45.476962308327636,82,393
27.618709357341782,231.97007723379284,83,363
30.077355392293367,191.92156236909304,84,273
29.225043412587247,210.73374248552489,85,297
29.762483163239693,199.51414782843477,86,277
30.95129929984058,157.43354445360902,87,244
32.575359708702386,73.7814747794136,88,207
24.315690214345288,258.0124810445468,89,510
30.979652572907085,141.17320741828394,90,238
29.749237024360188,132.79267663725415,91,277
28.238653871159595,217.61756166708201,92,322
29.331088552009515,81.68647019628374,93,296
28.61932030942948,162.917612062672,94,306
25.914855752535843,105.02021127257132,95,429
29.112079955563587,207.91643196141814,96,283
26.353758906894143,184.47376040356951,97,394
32.96234103240073,68.7545714381381,98,186
30.76372285216189,24.758780419552338,99,247
25.08373713007755,127.5215636201149,100,461
31.006054800874814,205.0156406381736,101,223
33.824370364296904,192.67297235988616,102,157
23.82275580344199,254.464773410776,103,501
26.633594967456713,212.43209840159935,104,361
27.71930549240895,206.98180282224513,105,317
27.988001407648124,124.65691000794511,106,316
27.362064915315564,218.0995225303331,107,325
32.72257325445826,152.51961683614746,108,177
32.15767126797634,84.41159398213738,109,191
28.006378492617653,270.65966655292345,110,294
28.56739115715415,126.19365425712806,111,287
27.42026558104594,239.94889970676473,112,318
33.65806877131894,20.11317170602227,113,166
33.05636003328117,10.105476544287264,114,172
27.516257410611658,105.34384853816103,115,322
29.323884638900005,38.80531634708768,116,264
26.8754974044732,32.73880644038441,117,358
23.6768937756352,91.85350761824243,118,503
30.75097041886302,213.1898513206618,119,211
32.5876068287066,145.29350245428657,120,171
29.960043718679593,88.10345367129996,121,240
31.54417814698663,126.01756227861333,122,197
29.538624375695978,130.98063211813405,123,247
