max_temp,rainfall,tyme,count
30.795364561709597,29.001776985696203,1,132
25.443728769004487,200.0183825014473,2,230
25.637800373827453,178.7153437651028,3,225
23.9029460953248,136.42276246177022,4,283
31.181600875788813,-2.233730150891091,5,275
30.82850205560851,233.87226555724533,6,121
28.103212934974348,47.15345785291337,7,103
28.689779837172654,247.84273279225343,8,218
30.227406531565926,166.25569206608625,9,344
32.06877613596552,222.78864974313123,10,252
32.6820440520575,135.26050644544713,11,155
31.4497581204706,38.3844036461394,12,118
28.718848853791464,105.81600679415789,13,111
29.17178326293849,264.5733459670785,14,85
28.072068459217572,181.92840396028168,15,89
30.438034903274342,139.64298615425258,16,69
29.814595670261994,144.1337689014024,17,84
33.28122511179154,125.73350780289192,18,61
29.72857531467742,52.46708628919911,19,107
28.60051149556243,114.95081664578349,20,141
31.397807661906107,132.35450863209712,21,117
28.7183326450075,178.1257535945596,22,180
32.178686546840225,23.81572320956984,23,144
30.751920946167754,220.73120952036146,24,175
32.17617483031326,164.49779871340746,25,167
27.157916578179385,47.87584469788231,26,340
30.05042974533604,192.34262094706665,27,247
30.4331058040581,64.17982110976678,28,265
31.463936503979305,145.0803146917046,29,239
32.73857405129001,48.39411480212914,30,225
27.101443274222493,259.5243391855326,31,422
28.567559046029658,101.01759610889924,32,393
28.941968092684693,160.59458956802484,33,378
30.07885056045774,108.29113545926477,34,344
30.297400626825734,94.95149141523567,35,345
32.510655075738214,111.76049410335244,36,265
31.190794326538928,94.70185012656566,37,318
32.402601049008275,-0.5764374687618599,38,286
31.360153397591326,47.01475279245916,39,325
31.72710845293088,181.12262171488362,40,293
28.960768687196047,235.81315674498737,41,402
31.10059621275927,227.05235032519053,42,313
27.680454090962677,243.37725258214488,43,464
30.541634795677226,191.9089928629517,44,339
31.767349990398756,233.85624138244296,45,285
27.090640638775124,188.2264076940277,46,506
31.80482393954494,27.399053379581183,47,307
27.862663532327055,163.774372758286,48,463
28.814725373867393,78.99604290289714,49,422
28.18382882392836,160.23517589091742,50,438
31.424065535685365,157.6616848660077,51,296
28.447110843737363,35.200527976147214,52,436
28.386387326711944,200.20714689440553,53,411
29.200709424238802,219.53696715106372,54,367
29.53607051288048,252.58725779237116,55,348
26.605310811351043,177.3704799633234,56,499
27.669178880267282,36.90887614609639,57,462
26.12354678028179,259.12119165164063,58,508
28.30745556534189,187.63097120807228,59,401
25.887084210171036,281.68555227630793,60,510
33.13245457523692,217.87519734877085,61,221
24.583190052108428,199.9686770983001,62,599
34.2909537567138,92.70042651330117,63,195
26.302389920720948,58.875636055269226,64,505
24.84332526677951,289.9063618944111,65,549
27.742029221865266,248.17846627510835,66,393
24.862450098999062,154.8052833324657,67,565
31.236109959275804,8.30064978050271,68,278
30.734395961260415,95.10209527747841,69,286
28.577224558994573,144.72412039847902,70,355
30.275537490236854,34.76082096746353,71,303
31.202414395342746,185.58160838072726,72,253
27.54614159044841,208.48828517916834,73,382
29.196761450645685,47.40920438066261,74,335
30.84304292911504,233.38317834499824,75,251
24.28611563177594,129.10302208781007,76,566
27.66731146837656,66.23722948084625,77,388
28.702504811510682,260.7953312131101,78,314
27.760099506620087,246.44453264137852,79,352
24.825786430976954,256.5606261091391,80,495
30.389116593568954,15.84289372985532,81,278
30.541260853959596,105.52150137933197,82,262
27.036878753083585,248.0977967386161,83,376
28.082172379972654,94.57343148014976,84,348
24.181424566089298,199.6645654279189,85,525
29.790046253303178,217.8539659337075,86,266
27.945781897947302,63.05544678537916,87,348
30.334577751827222,52.29504405876093,88,262
26.517800077406307,258.5472661624623,89,382
30.47842441381583,137.4509142668339,90,248
29.79922789785666,103.13589589536036,91,271
31.468484588149565,219.70547492209482,92,210
27.213084662096577,133.84000861931247,93,358
30.658022741881727,193.66876646604257,94,233
30.545009049637887,140.38149880945238,95,239
25.213008713070806,90.27877330956306,96,454
29.230758321259476,192.39663351952314,97,272
31.840839794848808,214.21385050492043,98,197
30.438586965740313,6.544302798268504,99,248
31.62688110379981,22.873356310948502,100,213
28.975114868453463,211.7146836174015,101,268
29.47105064862602,110.06554800231743,102,261
26.691649239831666,242.17818709413032,103,346
27.478976942141802,23.32574185912594,104,338
32.96265213462299,229.85556998749178,105,164
30.293072794388532,107.72414815566249,106,236
29.004328575333805,181.57582106765764,107,264
25.86718822695678,256.3089801779936,108,373
31.54306650753858,227.23022392049413,109,193
30.971229073128846,215.3623263862891,110,204
31.627520241207417,147.4451243598341,111,192
28.02995975861183,272.2564124822203,112,282
33.95590665780894,138.4438102279418,113,148
27.8136185308633,125.83621870094125,114,302
33.608586616435616,130.65393304813472,115,151
29.476594325715645,51.370490969764276,116,252
29.289942808111288,55.24774566049368,117,258
31.689765783624857,215.13468383908415,118,183
27.159553255387017,174.90985196263202,119,313
25.499423723752038,169.93069969212272,120,382
26.91635230020549,115.28689327753703,121,323
27.81891835925669,70.5177938342597,122,296
26.279183051591435,128.1260492949396,123,349
31.91837061673331,236.46847728108415,124,173
28.250701192792782,266.0723974082599,125,260
33.99510081481604,164.73842353144886,126,137
26.29553707996466,188.8453147208607,127,332
33.3978940411746,72.96640673665617,128,152
32.081286537507324,25.894169393563693,129,178
30.16568331908364,4.798905429906796,130,222
32.08756536233497,182.70207323111197,131,166
27.833581749722445,205.36000346422853,132,274
26.185876948337324,269.25850735485625,133,324
24.73171730026604,113.56535912764157,134,403
31.41397435032732,138.4013562952641,135,181
29.514319991680342,165.23256105520213,136,224
28.881925764511788,120.15295826702513,137,243
30.726166853000414,95.04323606047595,138,198
32.20112422313163,159.58228388291062,139,161
32.6155957928144,10.88526174145678,140,161
34.452818962718034,106.50772764987767,141,125
28.05291165537112,223.6088354738917,142,253
27.005704253560197,257.2556081513388,143,282
28.01336637894563,234.10765614010444,144,256
25.98960965333722,86.1274166181816,145,338
25.133495353297263,185.80871103990995,146,360
28.47304687044289,238.33109513132524,147,236
30.23552751441434,142.73862837076499,148,199
31.54389377735498,-9.110690702150293,149,180
28.858946236038296,18.225743830977194,150,247
30.18006025077104,135.87076566422638,151,198
27.416684769299863,101.3257615035727,152,281
28.013280725331008,184.73528979775625,153,251
30.93967995775034,170.47120878032155,154,178
28.943555420090618,211.49041559060592,155,223
28.73329043879409,29.500804225852235,156,245
29.33447523376271,252.6574942275648,157,211
26.80022191867658,123.34446136852993,158,292
28.755507762443376,115.10080544238467,159,237
30.377442257452703,224.00650092002107,160,184
26.846659840684566,157.96582385064076,161,287
29.03838396220023,49.94660856158977,162,228
29.95752919721759,100.02869235120153,163,204
31.070179603383412,165.16276579315544,164,173
26.517976341820756,61.37266502098582,165,305
30.750453852999033,230.89351387130924,166,173
30.83936728909277,85.7537495485372,167,182
27.141944039856856,82.3356290735754,168,282
28.110610167006918,271.5125357924218,169,233
29.27280684005126,219.1268238894133,170,208
25.98163797511834,167.56752156886904,171,311
26.803367400139578,176.07612033558507,172,280
26.406708541878604,107.23642502437504,173,302
26.639098806650594,38.76487285539636,174,299
26.781622481345867,127.02170303896867,175,286
31.671469274433402,232.1453541639939,176,152
30.060891263803022,148.8800477497511,177,189
29.130851297885243,194.23155334076895,178,210
28.143174790303338,58.21342564820593,179,248
34.247446712256725,165.2336309779664,180,117
26.03924748067912,258.9450453285481,181,291
28.02720914610413,108.97507008392515,182,244
28.28837160827142,138.87402387494075,183,231
32.8288363746026,137.81719021731007,184,139
31.623134622281476,39.002791044589735,185,162
29.28778206222949,96.357492814278,186,211
27.447814988333942,142.82569376254145,187,256
27.163177205888815,200.0399218504091,188,261
25.319356891439973,138.48251007089385,189,328
31.18709594937039,154.60597360338892,190,161
29.323961676526658,79.98028670160795,191,205
30.16613196715025,198.50063971577978,192,182
27.10895983304965,208.20654403797775,193,259
26.878296642004848,63.4741024285956,194,277
29.852806743759142,24.56971360444676,195,197
27.974403956630663,156.6742647978189,196,238
32.50488421464615,197.1249843435115,197,135
26.469158801882276,170.80518716777752,198,277
29.3167494903507,126.0284962205729,199,202
29.728924945302968,202.07911877973143,200,186
30.568987410670168,181.22512238439907,201,173
34.55719686904485,107.36989549699564,202,109
27.322694845618283,81.166275288766,203,258
28.966109530367465,92.69500033106047,204,211
26.83578413847534,101.16393614809411,205,269
31.101223949620838,152.00679170959418,206,160
29.2083917738724,254.7359102915256,207,195
27.933011186672022,224.50038822702015,208,226
29.89398349952053,210.60283804237025,209,180
30.948421283507496,216.39713140010582,210,159
29.075115203914553,39.48088555997776,211,210
29.293616670459265,133.9529113958225,212,197
28.9345967653668,80.34268572530478,213,214
31.540612101575984,15.408825674438447,214,158
29.335865237875268,134.86104837973625,215,199
26.42410153482568,147.74240617066175,216,276
30.808344431051438,72.65493139392724,217,169
32.931455051008264,155.79049289255005,218,125
28.048948981646728,200.13624126214745,219,224
30.02738669230203,104.00527352152783,220,181
26.2340945165356,132.24686829534073,221,284
29.978514975279612,256.25606764706066,222,175
28.757030606164843,77.82684488050327,223,214
26.882812124216212,124.09881064461992,224,263
29.63820146275043,182.46726151612467,225,184
28.19037499615752,186.31303803549537,226,218
27.74339786419128,273.33906098456816,227,225
30.892164165648207,13.530103916597362,228,169
27.38310803936084,270.7465558025867,229,235
23.76525518836049,117.10618447718876,230,373
28.297033734637154,24.350268357991183,231,229
25.182072367349402,136.69259600776235,232,311
30.819935191943873,99.54544032417643,233,166
31.910483847331943,140.68978746925697,234,143
30.15769368237159,198.96700207382224,235,168
30.65633462708589,63.223372432174514,236,166
25.319411362750177,135.75037465741752,237,310
29.523294940188357,194.62307480867364,238,184
31.67355146454422,215.12604080853103,239,141
32.04748452225334,207.55492319958495,240,137
