max_temp,rainfall,tyme,count
30.257922871027294,191.82847847226125,1,151
32.55675430876701,29.430078261953696,2,118
29.645717016402788,11.757147583983908,3,172
25.05989246097112,156.887082250345,4,277
31.39754931077036,30.90258429208741,5,234
24.58502604589596,225.79687919240035,6,289
28.745067153650957,46.518027280041956,7,97
30.02559717253423,176.98103242024538,8,166
28.593585750547028,116.22667229270913,9,379
32.699519369464035,59.090505000410445,10,245
31.654044858437437,211.60403530966093,11,193
30.04184165083778,172.4017078765338,12,152
27.734424754487577,77.15801139527687,13,148
34.303836707318425,140.41281763202448,14,53
31.424824657444738,63.94721166698086,15,69
31.39559641453738,12.835738718062238,16,70
26.116227743354845,78.65799689174617,17,130
30.640396654671363,8.158462011832754,18,82
27.02474560594819,262.73504021176194,19,134
29.573595363831686,210.77730291079862,20,114
31.739036199724737,165.1955465842735,21,98
26.703177964095804,65.27824136338036,22,209
29.321123584403626,113.51289894345734,23,170
26.806706265382804,177.57533387680309,24,246
31.492900663748735,53.8170016533561,25,163
33.84668180887794,150.85276439266312,26,127
29.969425176765203,219.92809677593482,27,215
31.959067654352662,168.6312074201312,28,187
32.05451770139449,120.57945705231691,29,195
32.418196117454926,170.63159128426764,30,196
31.283667034623342,70.13889618703331,31,245
31.906599046271978,3.0424682872082442,32,241
27.118903992309257,104.57595818685655,33,423
30.89292910475075,1.095265309618398,34,286
27.902404036802885,79.81728693627608,35,408
27.866228708005064,174.56208098885057,36,405
27.444134115148024,132.75163042411103,37,442
31.307314650137783,242.37834047065138,38,272
24.733487548223994,231.6054581577311,39,600
28.5871665807099,155.97572800097203,40,399
27.87308786041779,224.3684033768705,41,427
32.18482069867489,231.1883149909102,42,256
27.98256219927207,177.3030020647132,43,434
27.44067666786417,109.45592437089327,44,475
32.087513104009204,15.632001501871635,45,284
30.581772477199124,218.59625415138734,46,315
30.500682443354425,125.23947142269162,47,330
30.172249650408027,132.45454635887103,48,340
30.296508273312675,201.12798180122837,49,326
28.857797922404366,25.329830487378132,50,408
31.119728929030646,141.82888468791407,51,303
31.830504791203435,184.92725956560244,52,272
28.392083689190876,35.32135082208627,53,428
24.177902003087105,153.40097890151776,54,673
27.98880362620549,132.8322173004438,55,431
29.792792008091347,163.0143348337711,56,345
27.59885014853758,202.97283892049427,57,433
28.34106515130132,147.88040947711565,58,405
28.19350607001009,121.92320658609529,59,412
33.99524438769896,217.47961090857385,60,201
29.377660617368694,185.18277244450513,61,344
30.886371550404352,153.89970011689275,62,294
29.672772724303094,167.91041647018602,63,336
29.317997004223404,111.06844776644519,64,351
30.479815071035127,64.73305836928114,65,309
31.47516547251032,54.417119691365436,66,274
29.997492466315414,105.7799669273889,67,318
25.04777060420777,209.42416308302134,68,548
25.994283699235364,197.3346155767932,69,492
33.07774246019951,13.090263751285235,70,229
30.652099931774384,170.97930601076774,71,283
29.616755567190143,126.53040047271018,72,321
27.783890901065863,167.73750780382505,73,392
29.521310838537275,128.26639737974423,74,323
26.99738360433686,205.46138439701423,75,418
30.45669766864652,143.77646179520673,76,286
24.863236528830278,221.40533085476395,77,530
29.240257856410345,135.2430139945907,78,323
28.886511903604482,12.524392540664664,79,349
27.620443065117854,153.35682750625045,80,386
27.914541800402404,139.94121915064557,81,374
32.46898234263779,211.7865330974621,82,214
30.375776544303438,220.66688506789242,83,265
26.362693624395185,141.75935007009832,84,439
32.485125743126964,20.631332694419008,85,222
29.610319802576075,71.64511363788154,86,304
29.464284389972352,126.0131768450089,87,304
32.26110135400217,21.459787497793677,88,224
27.565036432972914,27.0437271957112,89,385
25.738061952656334,206.45897212314654,90,447
31.12943431103609,120.72087651871612,91,243
25.32916159590363,112.49899410749195,92,482
