max_temp,rainfall,tyme,count
30.815455150245487,208.35022799741085,1,127
27.689799645948078,216.61760938585,2,183
30.0286335518549,204.43077120856253,3,140
31.761172890223175,133.66192973313082,4,120
32.37736273734931,14.736689646697045,5,223
28.30824053570384,129.92732386416515,6,181
28.70752694367749,209.326300847012,7,90
31.543247350255704,200.45425162574475,8,149
26.688810619055324,151.8995709798621,9,499
27.60108056943895,190.9639095100372,10,429
26.850037552716714,61.488530822260266,11,340
28.748377510506515,214.08256799928202,12,163
28.78332055862065,263.5508322666469,13,115
29.468520322431313,32.2368774160079,14,89
28.716411250371905,48.00035978070736,15,90
24.39538428174788,253.2962412600321,16,140
28.537686337331202,236.45690059985228,17,94
29.94348854822027,60.80522619675791,18,90
30.3030694587198,154.7701618366111,19,99
25.09249967635474,159.42473963101742,20,199
27.193556268846077,202.01496682057203,21,173
29.529676842339825,120.82990397299918,22,154
25.535530592814435,227.00207613208542,23,269
29.071673721956014,256.0798772751772,24,194
31.068133956044747,108.72539339264496,25,180
27.750151091276507,146.72935800679346,26,287
26.97421081942237,135.04581763543428,27,340
30.173208617032586,74.67216678997076,28,255
30.392854297889695,203.74405127945548,29,252
31.877518225040543,238.35332865922075,30,218
26.43291166608363,180.121086082015,31,445
29.184614019899737,12.174413200507445,32,356
27.48111787934672,113.35192379502962,33,434
30.553307175202114,94.17920062441777,34,310
28.93516135067154,46.67265618649768,35,392
26.845713545969076,204.2623182503965,36,484
28.27529782263178,137.10016098289856,37,426
33.304819679619904,36.884221271663044,38,247
32.92574339196348,83.39841790711023,39,254
27.577427747973683,162.26737344402497,40,469
29.507329663484082,106.3527443101316,41,386
31.49921738121912,214.7384580258202,42,291
28.93381581886095,115.39552152034777,43,413
27.677445076899957,275.996151464434,44,448
30.395138328061133,54.67404921170647,45,354
25.012603246448716,49.422382481872276,46,667
27.02198691648797,109.82662700710064,47,517
27.157921210223247,282.39128888039403,48,474
32.090267539431146,35.01378911233179,49,287
32.5240934875731,164.52784362180603,50,262
30.674582902108902,180.06123997727232,51,320
30.06686082310891,23.67183935666992,52,362
28.566750239410087,13.597614800747024,53,429
26.211099694890944,114.03908710210729,54,543
26.800442667170113,198.1160533816263,55,490
25.69977580669426,225.24448279010682,56,550
30.761335938774216,237.13829000632,57,299
31.653410502047926,35.85428487988039,58,286
32.55900434514476,135.92658797470492,59,247
25.331102258393503,155.73810115709426,60,572
28.156176412487724,157.8792660294352,61,409
24.050485512545123,190.38720376908046,62,646
28.293831391018934,121.18799453620858,63,397
30.43322349655487,5.309785379109698,64,319
34.75068180041173,8.053472379667248,65,190
29.13716942327384,53.286292658072924,66,364
31.37348967309172,234.26365704348808,67,258
28.661212047294153,212.3824911133858,68,358
27.45310283007906,172.97593492898216,69,412
29.73669330421163,211.1835971030871,70,310
33.95576207051461,133.61020903505076,71,190
28.25940867739229,67.71832599660536,72,383
30.399455009317432,26.319722660421107,73,302
28.190442487113234,142.4536510441585,74,372
29.63253335310035,220.9421480599482,75,303
32.565780722042085,3.818377889533636,76,228
28.892513129521237,222.97837341988557,77,322
25.977052058347653,268.0327801126175,78,447
28.029643776723606,153.55815171574238,79,362
26.384359737726236,222.6204363079049,80,428
30.755130720707896,44.32529839514759,81,273
26.360620531817464,210.93966251662496,82,427
32.398932880674636,195.96345183910145,83,206
