max_temp,rainfall,tyme,count
26.876803208034914,226.44432042062328,1,196
26.61837642064423,141.25516813237948,2,211
25.358218204374943,277.9807598485811,3,230
26.543202357997743,174.0306167364149,4,211
27.32577707638434,197.51523814166103,5,392
27.06569163853921,91.66854336472285,6,204
29.056548121952837,169.65783717263076,7,85
30.558471987270238,53.31312651108821,8,182
27.66430932465509,88.53644747836732,9,463
31.988897632298613,78.7273163082236,10,264
28.97645308427971,224.83628654635297,11,239
30.26756285799108,34.4699076352522,12,141
30.62294314431793,165.93891356354183,13,94
28.150128028620166,246.18756590529645,14,95
29.99030778289071,164.21980040131112,15,75
33.906354523984334,122.1160902378522,16,46
26.41031103495109,39.35868982394953,17,129
29.383027417280964,230.1030218363369,18,95
30.4299374890213,199.24850268827197,19,92
30.02080016785451,69.51688199995057,20,119
29.497214633179787,73.07757548840272,21,144
25.667977327764298,111.95474780049031,22,255
32.13857931769895,59.08872618102659,23,137
24.441092841508752,271.1942189229877,24,349
29.208661776921808,9.305867791646833,25,239
30.999201219354077,20.042477840232536,26,210
30.196127820704486,257.0435966407407,27,229
28.846834860160374,257.4948889906119,28,288
33.758178239789025,216.53243305115893,29,172
26.8892354404593,156.81627155801272,30,415
27.40335737161797,90.6406656793167,31,418
26.80174481213015,221.26644454461191,32,446
31.67305898879955,29.437155474233315,33,279
29.695816360237952,197.6494652503171,34,337
30.00722538328861,235.73303545334505,35,327
30.848253582905706,182.87456609639543,36,308
29.648698769354024,116.95595020265013,37,365
25.532217895545795,121.30456611268723,38,602
29.46543282381902,31.843416478523856,39,392
24.361326475451396,160.04478400524528,40,688
27.318598284296773,147.4006471528138,41,494
29.104829610445677,127.53078640618327,42,402
28.92145004283852,43.149383048276476,43,425
28.44207234380445,223.2543649553544,44,418
25.96526320074424,127.83630237199007,45,582
30.734708188131968,132.57815516116423,46,328
28.85708765213735,172.39666383588767,47,403
31.781967358149856,6.214069729929541,48,304
30.02474229901725,119.00882782545507,49,357
28.325916232727867,18.83194271424776,50,445
26.654456583680215,278.8729716375195,51,494
30.241918929957873,211.1974464069907,52,329
30.892872928647726,10.771658751438487,53,324
30.586258973540204,44.13615919381001,54,333
31.465812554930437,92.65105140946724,55,290
31.926307828866367,221.6999063035724,56,258
24.702953030420574,80.21807758376818,57,637
28.249996200922624,87.90219526314254,58,415
32.57104658369064,206.71533857733797,59,240
26.344261713172706,157.81441236641678,60,501
31.795550877943754,193.50513722367117,61,256
26.13575547129735,241.4977002926623,62,486
30.694623025217105,-2.9623148137079625,63,312
26.88633636523152,55.13962277490662,64,470
27.503249808345956,176.0359329871166,65,414
27.706427204527248,114.10425877804602,66,413
28.997130295776557,218.25720339246732,67,336
26.48643598268886,209.56282869723785,68,452
30.246719139139003,60.87391541815396,69,306
29.870798422818698,45.08079928449699,70,319
30.5481369951687,149.01139577109538,71,280
29.49167883709353,143.78305738971963,72,313
30.09177132926104,67.91805314097694,73,300
28.645448886496926,166.40637961051792,74,342
23.768782915113412,252.21551389235464,75,584
