max_temp,rainfall,tyme,count
29.738260055004382,128.51338632913465,1,132
25.157775164987555,122.9101135798759,2,227
30.057352713963084,237.50345929832915,3,121
24.383101770639666,100.1756659032676,4,253
29.643845442323904,225.1807251536203,5,318
28.873668555706423,125.79077118759353,6,150
30.631872835328974,204.84855389245288,7,75
27.66015071747761,123.63526943049376,8,276
29.98849738729407,174.4066794178162,9,357
33.21689918569142,48.63111856771795,10,224
30.5173401267839,74.82154422728468,11,194
28.94245734553281,171.22035504679056,12,142
27.6672149793191,95.21252390698534,13,122
31.498144178134883,46.73466754315718,14,67
24.970042681761043,277.81752560813914,15,124
29.026558443489552,153.7619982158728,16,86
25.858364455439386,150.8261816148061,17,136
28.815923562157547,180.87599991705557,18,104
29.715259777356412,235.31482785451516,19,106
29.496329726425987,19.891114399824104,20,141
34.168650467039186,163.34300551557482,21,86
32.64051700305866,214.39411042874357,22,115
32.24591857204827,176.63159354187232,23,142
30.389288585087698,202.74559022204815,24,194
32.734130912937715,17.66875557769272,25,174
31.678593687367176,42.42488430703031,26,212
26.38584843777921,155.00600877556735,27,404
27.634183985127976,195.93193667320162,28,369
27.45609270098971,255.8890086568816,29,387
30.103208358088082,26.122149402242684,30,321
26.996991364368345,112.47698653222902,31,469
27.117645419175638,156.47751100033614,32,471
28.28251973745543,224.46316421672478,33,412
28.48078529290306,34.295690910209295,34,438
27.11418394973597,205.92165010190732,35,489
31.717416294137326,104.60587772498603,36,297
29.424264733318694,241.89857318694666,37,377
29.236155826769053,32.316672944269015,38,419
31.998718442737704,215.4062498687271,39,284
31.419168192352245,173.81861827234295,40,308
28.711180719816245,206.78595419247682,41,419
27.596173877272285,200.3929671395775,42,482
24.626983023407504,138.43251363326465,43,694
33.82840148557496,190.23316208907644,44,228
33.30497468968167,9.010982112252755,45,258
25.149396372433063,217.4296726200843,46,624
25.92166445364296,114.97440406129368,47,586
27.659023693313166,65.46602361586135,48,483
29.409147387287273,253.0804057098049,49,367
29.332906201772335,20.33639400219586,50,399
32.23077553035758,18.211176916339838,51,278
30.933622773012555,90.75908266703979,52,313
27.390909793245502,157.04506997018197,53,462
26.043632058391754,182.0574408964651,54,530
25.67340878302222,279.071875999678,55,533
30.413050456404772,58.08219132367162,56,324
31.410979163139633,18.84746268157439,57,292
27.960520197651483,244.19761310062106,58,401
27.441383766371054,257.5380619659668,59,418
30.008133000147108,194.8280838580944,60,311
23.891499484021885,151.55835467401943,61,648
31.330449792601925,117.5385731152729,62,273
32.34384297338666,11.619200930005377,63,244
32.43782065999858,118.85105378364435,64,235
29.959136136320655,23.6676935815643,65,321
28.789907821198376,200.65832773011368,66,340
24.62446103668804,92.87297229168536,67,576
28.337827581358574,61.24879333382266,68,370
29.07053039524116,80.80232908945229,69,333
29.75972733987681,76.60279354919813,70,305
28.21722171022511,94.24324015013617,71,362
27.5946393291608,234.87092926334367,72,365
28.971110010697622,65.74177832450395,73,329
26.303582001711256,161.00578693175348,74,433
27.755447811850946,110.34737429700098,75,365
29.6485502647022,158.1046747044366,76,284
29.40089487541462,107.24512846332684,77,299
27.796598428911608,93.85258864991077,78,356
31.884906779742092,87.89702603980805,79,221
25.8109968666069,77.77258774851586,80,451
29.320070030559144,69.79528009387155,81,295
30.488112117053024,142.76108585561227,82,247
31.629946774478068,120.89287569517168,83,219
30.880923018595976,41.043525600959086,84,241
28.95641414281073,135.99073587177526,85,292
30.58599461878957,10.576739396981239,86,248
27.53627095366449,37.77804658869489,87,355
30.58388798356431,93.34698732819881,88,238
26.519885335744174,160.46858974099663,89,376
28.277605094063087,118.98421074290198,90,309
29.037144616637097,110.32935668667429,91,281
32.28696813053407,232.47562251554837,92,182
28.680418599026716,108.28452251769744,93,292
25.50599068515696,128.44329752357675,94,415
29.696953501809823,216.38624833726573,95,242
26.31004668932826,116.03113236810218,96,377
31.211754198929064,179.35380098879384,97,206
30.41668909580082,104.92153972607736,98,228
29.666399618894236,71.00876117523391,99,250
29.224235953920992,36.8313318655625,100,265
28.887501939513363,63.424740207582424,101,274
30.006217142719926,179.3265740419478,102,230
27.160303857183827,169.51736385342673,103,317
27.838464307185944,170.47179387809226,104,291
24.686818851451573,201.93460080035317,105,417
30.18271834916463,101.06707875958269,106,223
26.67239884161152,270.99853007876123,107,318
28.746931286589046,129.91822732358187,108,260
29.354894853493246,138.12595170242597,109,244
29.753062517638217,182.0598410688117,110,225
29.4729936811954,231.72675761928357,111,228
27.8081606746973,155.8870086246885,112,282
30.156189934890993,157.28490411235637,113,217
32.06119929158061,37.63897499411238,114,179
29.173743095801164,45.62358055317128,115,250
30.122949133271753,133.6246237589641,116,216
29.898158384294472,195.6387898203522,117,217
25.958677076137363,287.4996491528686,118,329
29.682293532311093,177.22884944036846,119,221
30.847007667704958,146.7964922261466,120,192
28.42319596959419,88.75831888253282,121,264
31.670125836684985,56.00204965095459,122,180
29.20740788262851,63.725633878782396,123,241
29.411636706220964,147.41469339285865,124,228
33.141751436027334,129.979517000242,125,146
30.893304850300968,167.46637076909678,126,187
29.86456775193315,6.967206289569177,127,219
31.932353359732815,41.186727053735645,128,169
27.461717615886325,54.51916842763407,129,288
25.234887935940854,268.90059322137296,130,346
28.28576430434358,198.9332060287672,131,248
27.275800474364257,263.33204953841766,132,272
29.024986701352802,89.1312032989958,133,232
32.64114265627217,135.37741008928106,134,147
28.714155690182817,45.17899888275157,135,245
29.90210402162138,104.4773349359849,136,206
27.39247655307408,209.46690505278482,137,267
26.720323712711437,233.50184968443293,138,286
26.65460037325464,173.0012689395541,139,293
32.266028229503796,18.542759681499376,140,157
26.941478825769543,280.66465060779365,141,273
31.13608577722749,42.653365990442325,142,179
30.31330501299433,29.974106033709546,143,197
29.609550377033912,19.715600804432754,144,213
25.423814056441252,263.435638016029,145,322
28.365283008356133,15.207507436781384,146,251
31.559372136407276,225.35981689677433,147,155
29.804940594613452,25.983948387621325,148,205
28.594885307987248,245.85330129391588,149,219
29.752639522971634,250.11418694951556,150,193
24.533735573577182,215.83096033817313,151,361
32.19871921434312,128.38694982433728,152,149
30.376075430698712,127.13216255225083,153,183
31.039832128919898,116.41287719513444,154,173
25.408334866260255,93.58213055703263,155,334
30.968478938756597,144.73357737130218,156,167
29.20227474591843,106.8447991000075,157,210
32.59859307850599,26.6502082499621,158,145
25.91689021655051,98.34509443648273,159,314
30.508827181973178,174.7205525851441,160,173
28.38129696532972,198.20107239957355,161,221
28.06501078656251,134.3137629001506,162,236
25.58200836152574,47.80641935628684,163,329
33.523805196421385,170.72477819973054,164,121
25.700924207456513,210.5870770559705,165,302
32.28277631892305,186.0111487789484,166,141
26.299542411189613,173.1914138472094,167,286
28.92068102622992,219.16301594742936,168,207
26.05362163237737,115.50048947071846,169,297
31.514037043739005,144.58183016748933,170,154
27.905123743173466,129.21236411073465,171,235
28.87850240283463,204.60306717597427,172,205
26.9166309902703,189.6675660903399,173,258
29.74732283019696,195.04669028849858,174,187
27.157992715177667,56.304571845585656,175,261
25.947758227871844,44.283703552874556,176,303
25.096596908112396,216.257391390336,177,313
28.977315157659092,192.0697533789509,178,203
26.78259941803553,254.75437808504498,179,256
28.39791251827511,142.64387456687155,180,221
30.94621164391361,41.59828330512173,181,169
29.976478635873487,29.98484042829702,182,186
28.463809081633656,271.0093672686677,183,203
29.635839261796928,255.17139363009923,184,180
29.652941965819426,94.32687729799494,185,189
30.125633200736278,107.20372852758038,186,177
28.759940076415898,110.28042311102054,187,210
30.34118002681621,257.0610711150814,188,162
27.869448912103458,243.22389583647623,189,220
24.742319610835857,195.50058228766332,190,323
30.39011919739614,171.14807857221845,191,170
28.516336470717746,156.16855515907983,192,211
29.06527402674775,67.782317881400445,193,202
25.5746320961878,107.37592296161118,194,300
28.732403749224645,138.63371120160383,195,203
28.389863952483722,168.83568330437635,196,208
27.037784619295117,265.72314931877577,197,235
26.037967933228416,54.21901445927022,198,290
31.40532576716459,166.29277126320008,199,148
29.2904229046891,95.6199214809999,200,193
28.098877434109152,19.2140025545157,201,230
30.76947857797412,26.81256364838292,202,163
30.0462387168594,137.6857618442984,203,172
30.040751710758993,143.5452959008408,204,173
29.523403937900078,37.63161071115948,205,191
27.428710207118108,114.21163507868287,206,239
28.78145937815522,30.862221420272306,207,205
30.2796973814853,126.45386990143199,208,168
30.98945751942806,138.4132827396103,209,156
27.737654425278414,117.28963632690942,210,226
30.650127172815463,114.97863616313266,211,162
28.930980037797564,109.41295611376437,212,199
29.20780591223816,79.23764963812509,213,191
30.074582363103417,236.93845540852465,214,162
31.234912792287254,148.8845670146215,215,146
32.66581075484611,84.27151690794888,216,130
27.508118632964482,62.654245118159835,217,238
30.31893065506084,226.74880741428743,218,161
28.571730919904486,73.56555764232303,219,207
30.108222436122038,257.33401316190475,220,163
26.782146244132484,128.92416230180334,221,250
32.17532432774492,46.32344433468321,222,135
28.919853571063214,104.83114539916585,223,197
26.86392495776471,159.39770012374555,224,241
27.774924754636732,212.05659191714778,225,217
29.66994951251709,113.9973552324335,226,178
30.809066489182594,44.34461457062813,227,157
31.65776745521107,193.77903755630987,228,133
27.751639909599543,110.56754017713155,229,221
29.32897303191619,157.6935615256213,230,183
31.98342145349001,235.3372262627074,231,128
26.692479513211204,275.3186837858117,232,237
28.13188519887148,256.88357467567596,233,202
26.666373452470165,213.50655674636963,234,239
31.36264488369425,82.03761378143908,235,145
30.98615737440238,8.000913645052151,236,159
30.961202731584912,184.76529783211208,237,149
30.43280770981201,239.66973337856754,238,152
31.331011798385774,109.26264088899916,239,144
28.85282042520078,101.25003585355158,240,195
