max_temp,rainfall,tyme,count
31.789122386722557,239.6333535487042,1,132
30.86175480545116,62.64818210312889,2,157
29.32497115233794,7.589321750295852,3,187
27.87084815462169,97.86643035310759,4,218
30.5478077210453,148.97071134523623,5,236
29.412479190062275,237.02253442008978,6,170
31.375244067218468,182.585150471434,7,64
30.733196951833143,62.285300318816056,8,150
28.04609134931159,209.05599128318164,9,390
29.918723388781356,48.56021099107557,10,358
26.856703762814732,163.78998314904732,11,362
24.50637056708252,258.08603110155354,12,305
23.98436917478572,53.12811935982205,13,241
31.60055265163332,123.23289424966339,14,73
29.850246180509153,114.37738765116646,15,83
29.917287286905086,51.72376924478333,16,76
34.74559139630986,138.02227133152948,17,43
26.187667569705624,40.185433635145245,18,133
26.95177367759385,130.05161759570817,19,132
27.552511188483315,209.01430536902686,20,133
30.403780297257544,93.37411159942117,21,113
34.676089347452645,190.82351928946082,22,71
30.636402954855583,173.8104254882555,23,130
29.578218316293253,11.954843326495336,24,174
28.52113487218048,217.77924260552703,25,204
29.498149139287683,65.52046907502032,26,212
30.574328991656547,163.20929701765795,27,191
26.11801606194268,110.1436420785242,28,356
28.554302495046095,188.6039962272999,29,280
30.666766884691867,191.69668441620124,30,230
29.679264152488248,225.3469407025406,31,268
29.84888037005483,199.18633694757844,32,279
30.09484989171567,85.72984688299174,33,294
27.883199458248868,38.73537450529559,34,396
32.1559946132667,202.34400453519663,35,234
30.69403797362513,52.300374698410664,36,301
30.07867784421208,97.53285406399966,37,325
32.27060206263805,123.94795187776535,38,253
29.39963541223436,106.16790548450182,39,365
24.0562222499244,185.90717156366625,40,675
26.650093546187826,41.09782380308463,41,527
25.55844374170732,130.2186518398198,42,587
26.64937837845083,97.79668205549382,43,527
27.031962549996905,61.1765971570591,44,514
30.143638267566917,159.33395490540758,45,343
28.333615161920502,131.2461762574921,46,434
29.454088151629687,178.29781868838512,47,371
34.77901865874527,100.52341754984144,48,206
30.788597206814533,208.15790102312337,49,313
29.03935340383448,130.3201789575698,50,401
33.089416157356794,85.92970633319005,51,250
27.287311240439237,214.93425398980818,52,475
30.26439498227708,256.78267866382015,53,326
30.213030496172152,57.84052619556599,54,355
27.89225536346164,105.35483103540368,55,455
29.5534863039318,192.5288475917011,56,364
29.269301966364104,257.9587053974035,57,365
26.63905096825648,200.164098907533,58,501
30.88673226585308,163.7730286029976,59,310
28.70489162569284,88.87771324173038,60,408
25.497118885633338,206.5357763573576,61,570
33.25518814546376,234.6769876485627,62,224
29.134887951161343,249.4891306829788,63,363
29.55217057265496,254.00288156812763,64,339
30.993436933488603,157.04965348767186,65,295
27.863537596638462,57.94514270393859,66,443
32.151188975897746,178.46873748517413,67,252
31.10040659204492,131.80111077003232,68,293
29.69528874471813,43.7080591074934,69,353
30.88183643394296,59.3279282773276,70,305
27.01633517462655,95.42535967310259,71,471
29.116634315430836,31.539364099240984,72,372
26.489584073911786,35.729378608298816,73,504
29.20286098095952,220.61136358012587,74,338
30.05573361665234,35.222949886072065,75,329
26.13433928753452,114.28322964656998,76,504
31.049679572203306,196.77080392040733,77,272
29.08288692347041,107.81541982109887,78,353
28.40104797030596,208.43750571953433,79,364
