max_temp,rainfall,tyme,count
28.30155734898722,160.6985894767685,1,190
30.849404167102826,236.29727531987302,2,141
29.045723870248477,223.82754380086357,3,171
32.16565424148288,242.21011804259837,4,119
29.451941560786143,125.94660307889332,5,285
26.130859216678317,281.64948349796293,6,237
32.18174445208703,33.00227233067892,7,64
31.32312473777838,82.6977203942145,8,145
30.051959584536252,133.21050025570807,9,331
30.30396078972066,35.236693694936086,10,344
25.492714973289075,95.34784474090475,11,424
29.235300497346298,76.7137902233582,12,176
31.821432798741146,216.54380570036508,13,84
29.58805499027595,215.17024868115794,14,86
27.051196173606773,164.10165014151883,15,104
23.915931991710863,284.6461964440948,16,146
32.30721497963818,192.42503509450083,17,57
27.583866924027024,71.27656961593509,18,112
31.27532255560431,90.72596946632017,19,80
27.572140748148485,202.30846470702767,20,136
30.497236741553667,95.99009272878439,21,116
31.00284508454705,228.7905138137886,22,115
25.986048880968653,147.49215764936187,23,241
30.635010715627573,250.79085118764732,24,152
34.64542189096467,145.10719836360778,25,106
31.594086067392883,66.43363941150878,26,176
29.229829998800227,17.61636775140103,27,254
27.899872341174788,73.6291818436332,28,310
28.866456842555447,209.40363523655293,29,279
27.517346188745258,233.4113581933206,30,348
32.49264799311544,170.0675951440215,31,208
27.590270879371936,219.56209038808228,32,376
27.41983824479368,53.07717880562724,33,425
28.34065709752662,177.92373831295296,34,375
27.52968075769655,162.56124768317972,35,429
28.4127768554584,136.03207742160043,36,400
28.8044066573864,131.53162740295093,37,389
30.60116779596123,243.48650391498003,38,305
26.559798448818654,182.80852882895948,39,513
28.569908775430065,105.98409855216781,40,421
33.470581084299226,194.0962404820635,41,230
28.207822215229594,142.7378932603417,42,437
30.206898337377886,190.49193670145405,43,343
33.90087024662091,25.8375145164225,44,236
31.379464416364122,245.52911681183642,45,297
28.906411576471097,147.33868336664685,46,412
25.13814883547189,92.72772012418898,47,651
28.146434023867656,44.233011522244595,48,466
29.383388673159168,214.52373554129326,49,376
30.764856225842912,182.0286827214459,50,324
31.640711252680894,112.62948273665374,51,301
30.38189031749276,198.8578768384092,52,333
32.82070415477632,186.38185143899085,53,250
32.38935448861632,71.65430459859203,54,274
26.590106691792144,196.83507030154712,55,517
32.0764825207243,9.753231132967016,56,291
28.076522192144203,228.41969385760893,57,424
27.341051454416583,139.6914886122968,58,476
24.418215371021073,63.834532409568475,59,688
30.82940994790386,118.74045759882203,60,314
31.635385868265548,223.39786489127255,61,273
29.702905298635347,72.76275849631192,62,359
28.317842367635535,225.6667568288918,63,402
27.95451823821512,128.93258659179838,64,431
30.115477998152173,118.61730649304663,65,330
31.489076409116816,213.5091990889814,66,272
28.495826100601082,130.259483093107,67,397
29.666578012122233,172.2492652126356,68,335
28.833130199465042,54.060536047514304,69,384
27.77208948085293,210.75768602151587,70,409
30.912209192608746,225.0046483152601,71,278
30.345348934774446,55.67987655006172,72,318
29.97546426436768,256.0644525733268,73,309
29.20767556532545,36.18411138084347,74,358
28.37425497897761,92.97660671289361,75,388
27.089432224389284,34.47989640423738,76,455
30.808021651738155,161.72536577418194,77,282
