max_temp,rainfall,tyme,count
33.28122647848984,206.65648473358812,1,107
30.27761802537479,147.97663458004612,2,159
30.92326054420764,97.85993158414068,3,148
28.11505776642626,25.10516258566267,4,214
27.989867873334923,39.9527332061669,5,345
31.31914387056263,1.5571589518261248,6,147
27.798186237433182,26.804293270630083,7,105
27.732945867420444,141.73436687984494,8,212
29.888711242609734,189.7274434982947,9,322
24.688817230308754,95.47985438215079,10,660
26.338138810505047,217.89856556632225,11,373
32.32519606751984,36.435948107564556,12,131
31.184499787045212,251.01640711723894,13,92
31.13545169329132,96.9681899313366,14,79
32.65765741920483,105.46717475964151,15,55
30.72450281624449,41.71480447748999,16,68
25.490156589303798,227.35621026818245,17,126
27.427640799976313,61.86312608557354,18,112
28.266226336178292,157.54126611457923,19,113
30.820080016842848,202.16225636745634,20,94
27.9092255701948,93.8704262454664,21,154
27.960778972835538,162.24845790955206,22,166
29.62569849566306,77.20807716273625,23,160
31.063817422591434,-4.346476642731062,24,155
26.889980814012233,58.383445175230165,25,270
30.792850662734736,167.84132989747275,26,178
28.632149142769997,27.45165061615988,27,265
29.620456939154177,181.98465194598526,28,238
34.4582763867354,-19.469506799621385,29,154
27.046596301026632,279.7768042062951,30,355
32.10859639270803,56.47951488148415,31,223
28.948121490648663,228.5691578728133,32,317
26.442489816911213,208.0190985826955,33,443
28.74069154110341,77.17295589842159,34,363
29.71521912223426,19.09219942550854,35,343
28.89609335212692,229.70227803867178,36,356
27.692509575036755,252.4629211420006,37,421
29.41318553134761,22.62762319994812,38,377
29.018432447269458,242.01008701938665,39,369
29.115148012909938,154.16653519633311,40,384
28.582543261729214,162.74840148954138,41,409
32.40503253473121,214.4477646285082,42,262
26.76568258352651,102.40156103029206,43,531
26.192876067306525,108.87217670541496,44,566
31.488916882768688,60.86276454321242,45,309
26.091044883318563,171.4424207043392,46,566
28.91014589659128,15.14214332855667,47,426
29.80973892562619,179.1009592544576,48,361
28.07120582325989,157.7235590500464,49,450
27.893824054096008,217.9480036637613,50,448
32.77592244987857,121.47703148804493,51,261
25.383158284242064,264.96129066054345,52,588
26.870164057225903,40.71731594317994,53,535
32.87440037385163,148.91257549072503,54,251
30.862661512271035,30.65866487001989,55,334
24.251840130957394,273.6229247660595,56,663
30.621779305963,142.21154405164916,57,325
27.89366057270144,101.20846635734156,58,454
33.47270859430722,-2.9218026351075608,59,241
29.71369982573501,190.56503536738097,60,353
27.401925902357814,238.79784065951168,61,449
28.964662866906036,95.74749953462488,62,394
30.30774905427177,27.689128137035112,63,345
28.008941918013985,240.05354721702022,64,415
29.14082057080856,69.4417829290337,65,380
29.978468046856747,204.79584848732114,66,329
31.103480399183788,206.82093709866467,67,286
31.166666911329365,127.23573484018479,68,289
30.91658713020097,61.05845532396711,69,306
27.212757210273406,96.05583159047333,70,460
26.59150488996368,90.44376392292963,71,495
27.75029244717564,187.73781025049271,72,417
28.406759274069636,168.13402816261643,73,381
30.727397386936573,60.654926707502966,74,302
28.242448623284467,133.2186678895477,75,394
32.89061466144936,110.74666522418306,76,229
28.34995026728197,80.91507513594328,77,391
28.107194563056687,202.98358699214555,78,385
30.362559588219902,242.25214412388794,79,289
29.968832510779812,259.17541082296134,80,295
31.39190215532137,147.3166791304635,81,263
29.482330848826667,126.3653220545618,82,329
25.819757132603996,102.88807045067959,83,502
29.749372280756685,114.16104711511305,84,313
28.86685432708336,167.16238405299836,85,339
32.71914104139602,92.19030310521468,86,222
27.80375832149369,133.0717944033059,87,389
30.101634568409033,59.437644514806806,88,300
29.3724253203004,39.13286051564793,89,328
29.275163351521005,173.9076801241927,90,318
25.351866132223382,213.91604662680217,91,491
29.092166007246867,70.88652814043567,92,329
30.54027683055584,110.80031840797204,93,272
25.777318024096306,231.7531064982695,94,457
29.845396450107273,221.57698475243137,95,281
32.78823409745208,142.49477222559324,96,203
27.995703425665134,60.915210516130145,97,371
26.339758551828204,45.04189936852457,98,451
26.532971004783946,32.53650430332948,99,441
30.88109168496088,222.5777069558201,100,244
30.426829017923968,229.01681509106524,101,258
30.057220617792975,87.98084932737432,102,283
30.929766058634975,51.92531711917309,103,258
27.6638158702339,32.12268254456226,104,377
30.808029051794087,81.50138456950624,105,255
26.047469512255613,217.93074184425998,106,423
24.28365931631948,206.6375408643469,107,521
33.53057654495236,115.11008142763708,108,178
27.833683349207828,194.93404998444075,109,344
29.112713369757973,17.08807689027499,110,313
30.30439332406331,88.2553139242133,111,263
30.552018325375972,194.47133271148124,112,245
33.1573183521569,2.505884696951128,113,193
26.97740480625412,252.52130071672644,114,362
28.676548222804204,47.4880375758707,115,321
25.71772123637796,87.08076351043634,116,443
29.721781728551,17.748876617677325,117,283
26.44012046867314,275.9314335820643,118,381
26.371453592189646,170.57091927168284,119,396
24.784233592353022,69.99325153069846,120,494
30.71763880661387,247.73120430758283,121,227
27.93407890353446,148.48508282786563,122,329
24.430568190194574,263.0650806981821,123,474
29.639532062110117,246.66815259678347,124,256
27.47585736393378,184.10160569331654,125,338
30.07848281987668,89.95141302217027,126,256
29.493560951749355,20.203557366033927,127,278
25.57901516132373,216.18712008640063,128,413
32.8875302804702,201.47545317943212,129,178
30.985186582308415,80.573809999056,130,227
30.278287578139004,239.14285138269327,131,232
27.920796669954857,153.25569085420855,132,316
32.969999947607256,-7.826020554409169,133,184
28.00616251424678,228.35245225341234,134,302
27.83146251565198,141.18697429622637,135,321
28.837686777101045,159.3891814540264,136,283
30.672995210484977,226.82736716812346,137,220
31.975121502552277,71.91247640793533,138,202
30.78781066546665,40.71217744242104,139,231
28.84000521287436,264.03193877955374,140,270
27.989686747667488,55.55737156453177,141,319
26.73173341204381,200.7879552080606,142,349
28.09298491039252,84.04362778993456,143,307
27.108961991972503,233.26248317397986,144,328
24.23898168754054,294.33574783577365,145,450
28.619966743131442,244.70240321297192,146,275
28.552055710790892,43.5410328603686,147,296
27.525845015665634,146.90986690521333,148,321
27.017551449029835,243.34409923660857,149,329
29.734457784650548,27.49634012854939,150,253
29.05290249926813,85.9471086481216,151,270
28.967229282962236,168.04947426898875,152,266
29.832873701665868,232.82427260614398,153,231
34.103048937943896,119.29836039660799,154,145
29.860031694272994,258.73303148299016,155,229
27.556127746224554,119.27353034144924,156,318
24.336990848204042,112.6977126428427,157,464
32.17029981967987,71.07657271384265,158,188
28.43957478711072,237.48427733232006,159,274
26.473861506173808,252.52008883664303,160,337
30.92289681884645,238.34972830190395,161,200
25.641449839765976,109.35916993113788,162,390
27.99120545539616,155.35887350691263,163,292
26.808239636098712,31.50690262285643,164,350
33.019698934367376,32.095522079051186,165,166
27.390672097431512,23.589695582417463,166,325
27.27164947765153,158.51438463638328,167,313
32.4809581529834,237.39069221093018,168,166
29.597523773980495,42.98197230808314,169,249
24.85383019790781,257.5343332601494,170,403
30.121873660196083,3.990263154554782,171,236
28.023156176039965,118.78110508033446,172,288
32.856571183676365,133.26908524033195,173,164
24.033541766114478,82.04014500159437,174,468
29.551491868800785,77.30500434028473,175,244
27.944794208652326,66.58251441371573,176,294
31.14202921547096,104.0825928849737,177,200
31.034916840040374,229.76775245290705,178,193
27.675458399355215,149.2556793132546,179,292
26.247079211857248,88.10618930566703,180,357
27.793103766506476,88.6614539932706,181,296
28.051592372238087,69.72810302314463,182,288
28.337373987594603,65.82536239522865,183,280
27.06146284326413,35.830162979803745,184,328
31.845629339118922,216.23720625376833,185,173
28.266012422213652,166.379483108502,186,271
29.314611682399114,157.19438470668504,187,237
30.004864307890585,164.95946919177453,188,221
30.304499927498775,225.24011053815235,189,209
29.819732608677178,118.96381730143307,190,230
30.8897528107144,97.27886640846602,191,203
30.48208002150695,190.02535592394875,192,205
26.619704590426757,64.7248874839359,193,335
31.304616632509592,18.169109942014458,194,198
26.569752560935935,36.053613620349196,195,342
30.61410775714244,83.3584538549031,196,206
28.741554418853838,111.75848269121931,197,257
28.525544117399104,177.29450555394374,198,257
27.367593756310647,278.23147945183246,199,283
27.86842061475152,162.95704473667215,200,276
30.186310382919515,121.66157748409579,201,213
30.26839204111477,28.847574456018805,202,219
30.631929899101653,164.00844878271084,203,200
31.275450286815484,35.59426931456949,204,193
30.93616755014696,197.09596063747983,205,191
24.029731431538714,244.56738077691975,206,421
30.9238544809622,27.616428035337172,207,199
27.131267399845434,257.7815273749675,208,290
26.490399040927528,185.92181634090718,209,317
31.06674868484398,14.65846033148722,210,199
33.84591164081815,5.576775006541851,211,144
25.616958643725276,102.28121590053235,212,367
31.500067901373225,96.2870876979418,213,182
30.576944685990828,116.65100518657466,214,202
30.904256523985648,72.71101655659847,215,194
25.724224487709627,92.02721734767277,216,358
28.14010491156706,17.17794182116208,217,280
28.91689895969374,262.9023346241953,218,234
28.790349365293856,48.57717242664205,219,255
27.882245996986935,83.49816706660617,220,278
26.985013123276026,141.82301495959584,221,301
28.83171369619922,14.83843673501913,222,257
31.996202403614866,92.70316082815009,223,171
25.979157274635853,69.33149237507934,224,347
30.547496477905987,53.73104565688311,225,203
28.91696713387531,37.56964473197277,226,246
31.71809735298764,71.64655641345406,227,175
29.028556602373392,46.346135173861505,228,243
27.13038652886407,109.36756726396376,229,300
27.102570385217206,214.35433271862382,230,287
28.141454667321185,68.66115568724288,231,268
28.93468015870436,142.76486437997778,232,239
32.976915959066524,126.58343275450721,233,148
29.052584457596453,94.2905043053734,234,237
24.70505741520966,246.08873626565247,235,377
26.924015545900343,255.14909311063,236,286
30.072877616984734,219.55370746300306,237,200
27.35015834837866,78.27574781990819,238,288
28.474230317347196,224.88480025527085,239,239
31.120658679623798,143.79041713845945,240,182
