max_temp,rainfall,tyme,count
34.50134383118321,96.78087513960281,1,96
28.362591176926454,43.909714690080904,2,201
29.922318416496214,31.524784711343656,3,169
27.108818666703726,242.77972380747346,4,217
25.07802953810444,80.98164649854513,5,484
31.008466050854388,94.70215577607816,6,142
34.60921334774052,200.7923760688196,7,45
28.33134001955695,26.92180418302533,8,215
30.011099072037034,200.84901816172356,9,318
28.996722925881652,196.88131109100155,10,379
30.416183093857715,31.79019639165554,11,244
31.85014896718426,132.05306099818978,12,127
28.13495172353752,105.93259913910053,13,140
32.6620330032447,201.81858672562197,14,64
29.966845871590905,51.75410223625688,15,78
31.42757070492225,43.095287992251585,16,65
26.38967355803231,276.3074657586395,17,110
30.148894070128442,20.387428064096184,18,85
32.29918458305764,8.000601476324995,19,75
29.051560842020326,242.39473477760816,20,115
30.746486159182453,246.17848110185562,21,106
30.776682720115588,204.23999971336693,22,121
26.594341649975387,76.59156987410125,23,233
29.943352309165345,173.29034305109923,24,168
26.77810321016479,55.47733923102355,25,277
30.173458039449965,240.43832859247303,26,193
32.04712662053964,9.393657535827288,27,180
27.01080691300699,186.89769164345944,28,328
30.351299292311275,116.42914843207656,29,246
29.998294021235562,163.45229068186214,30,263
29.894971353202354,110.76599852024299,31,285
33.4997884139735,230.5390076510987,32,188
30.02407950229455,140.15198783267707,33,299
30.3956959775102,25.369760964002396,34,308
30.529488511437386,71.36335920745712,35,308
31.424772174752437,160.21398618997523,36,274
30.284853683147816,30.390142681472284,37,334
27.222144427580332,224.08158016671362,38,460
29.223999888416923,79.69231638893828,39,389
28.927078175360972,212.58684245595876,40,385
30.255303941194846,184.80216054468897,41,337
30.91119995974392,69.26585183933902,42,326
28.402939633801992,29.973504062365315,43,446
26.937746668638965,134.05745023023258,44,514
29.81538844784873,49.7289758079359,45,379
29.36013736873871,218.47395154807725,46,380
28.460068600909878,220.59818246324824,47,421
31.11769085312558,20.084314533461367,48,329
28.363623024288444,216.62530384311452,49,424
30.05276265896473,92.14750996465708,50,362
31.873370003652497,171.68761437359103,51,282
27.86009335339961,258.4023410279351,52,438
30.907030748334638,249.20065081556467,53,306
28.44664223359816,267.7869938841077,54,404
30.46183443050868,178.80382830617904,55,327
27.857018285073657,195.15271980385606,56,444
28.673807575655772,47.367454093284266,57,425
30.533385853914655,157.29234488755523,58,321
29.431961887837417,180.02658079922233,59,365
30.745520613807315,47.189447183020214,60,324
30.01986342978478,77.10243765533599,61,347
29.246335763381314,74.52253899044297,62,380
24.626619584367813,95.22283469736212,63,648
26.912137866296323,142.51098613302779,64,482
30.754888217447398,21.267245893649573,65,319
28.617434486524573,228.85774165660558,66,380
29.321589289547283,190.84650688113354,67,351
30.32740235928163,223.0418665031973,68,303
26.075361277603186,170.39359378383816,69,511
29.133285998592918,207.87267518385178,70,348
33.600209940430005,-3.6139794241658905,71,221
33.80916499505203,43.67150358908009,72,212
29.026285067117445,240.74577619396223,73,342
30.862774323351406,54.29818742166197,74,292
34.168670491815305,223.93886485180641,75,187
31.658480020794187,181.50325688328041,76,253
26.09689362109757,98.24696740251902,77,496
29.02730997646669,259.1816144849919,78,334
30.14617588421186,1.9697033360587994,79,315
27.99003988582469,238.89561835193726,80,374
29.807739043949184,224.1132102115311,81,300
33.28124890406744,138.72975703630877,82,202
29.498090438302334,19.965295792407737,83,333
28.035763192165824,148.3306283705273,84,377
25.296810305564186,286.50649897480616,85,488
29.051156515649005,162.61206572947432,86,328
29.525071984283297,31.917167477592677,87,324
27.44962551099645,141.93490718055762,88,391
27.670513744482392,168.70423738885327,89,378
28.625838944256497,229.97127240519637,90,329
28.03430386811542,89.45168254919665,91,367
30.642625997474433,155.50333786791842,92,261
28.19005564680969,49.212717248838075,93,363
27.663990605787117,21.50731324812803,94,386
27.087356360215676,242.16105075488792,95,381
33.415717604094965,226.12855911036198,96,179
29.783366442356332,125.1742632019538,97,288
29.320087338292662,68.58146481848385,98,309
26.191835277359722,268.26353166168127,99,415
30.187607564196316,133.20919583785246,100,267
26.587834554702596,68.59389677189499,101,421
29.308543752363452,9.813926611775528,102,312
31.23231493242556,159.22397031079456,103,231
28.035552664828856,122.18586210990854,104,341
30.131303487668333,250.89133256163362,105,257
29.00021702445059,224.02639067176807,106,295
28.382438986122185,191.78714737300535,107,319
29.420407843344226,236.85766697972375,108,274
29.28786069908557,184.74605564274677,109,282
31.45953487350455,232.94316346844798,110,217
27.17487641601229,207.8964212905428,111,358
30.951285548343737,243.26222260935418,112,227
25.529283039813656,265.5534085123845,113,425
29.823437885914572,230.2757868235998,114,255
26.432521699542658,263.0251176423533,115,375
31.6422384428292,15.11029238516769,116,220
33.23162412540071,218.6953357191782,117,169
26.352120700955997,213.04118353726577,118,381
28.749307907976668,164.29335949428216,119,295
26.163336200720092,90.29494684162356,120,408
26.21954705090622,284.9875243383328,121,374
27.687343939152683,83.39092080081248,122,337
27.271431313763422,116.89706762637574,123,348
32.21527711529187,204.93607639055543,124,191
28.869530093454724,54.83939882128131,125,297
31.084648782715547,83.80634884502942,126,223
32.1717229162805,10.138886855276368,127,200
25.97438196909037,186.7145137778598,128,394
