max_temp,rainfall,tyme,count
31.58712056907978,133.9886870552062,1,122
29.638714334550702,37.91574497124513,2,161
31.98236815110047,187.8066564194662,3,118
31.457914520624,160.34026804139475,4,126
34.234988676480896,94.4896287507867,5,172
25.547412549360352,189.2254482628454,6,249
24.778024348173645,217.34669230284274,7,142
29.97583718802556,252.32810716240942,8,174
28.776317388944566,267.0637953325207,9,374
29.454619097096867,57.730333340558644,10,369
29.54010791115144,60.98627157688887,11,250
32.572142764776046,151.54891194111627,12,108
30.50070102632358,33.65420519111951,13,101
30.854172403314863,215.4124155229752,14,75
34.329414631661365,160.18509660994977,15,43
28.254201128016962,212.68817999040152,16,89
27.213764001664128,103.45410495062767,17,111
29.281006441121527,260.9692324170476,18,88
30.98095660142794,19.06134881798708,19,93
28.585288994995988,105.72807481047573,20,135
33.52869233059486,37.87642000218029,21,87
26.812522340719013,44.437952285234886,22,218
29.969647466143304,177.06559036732307,23,158
26.947632046281946,73.90058135621376,24,261
29.3159802122965,234.86623331073918,25,209
34.624557540842204,20.003886839873303,26,133
27.433166054566897,95.61270003755152,27,319
30.397319894253112,5.785889053065532,28,251
29.871082415157186,188.76289012761868,29,266
29.88529112676571,175.10085551816314,30,278
29.46427218796897,210.88728377727622,31,306
31.139816209780957,142.0404105603786,32,266
27.32537915981856,214.52168312899914,33,418
30.412719666837013,68.33101972077728,34,319
30.572095801517182,79.32084274329965,35,315
32.8609112952111,126.5092176029012,36,245
28.589501725841306,184.52422198349356,37,400
29.51684092258398,208.78029949218333,38,361
27.105288322274703,249.3992420595232,39,477
26.13102073645258,121.87456327953193,40,564
29.06596505761619,149.49158783408257,41,396
31.584497230003137,152.02743666795104,42,294
32.971320787062965,231.1105218503467,43,243
28.848030065702357,203.28166304631677,44,404
30.615320524593592,201.43805773644584,45,327
30.49455954866715,184.22265394757534,46,332
29.904992787377775,39.7856169367567,47,378
29.90639707010588,201.493527860404,48,356
29.143251471280404,112.96719264783357,49,398
31.64887226735351,227.22363534582664,50,284
29.175497508290366,177.04075945227368,51,388
32.844927965315854,184.7545472676883,52,251
31.066075570980512,150.35915941767126,53,310
29.912230823323718,77.73603760204301,54,360
27.31713586120676,217.98231808018932,55,465
27.628870106169174,265.4531392651944,56,439
29.83757032849687,196.25413286026895,57,341
29.2414292348707,24.381981130164633,58,390
29.036469089629733,68.70320411183731,59,391
32.652747191579515,206.2084499394256,60,242
30.461418805267975,184.75941118519944,61,310
34.379668072866956,202.67598904436247,62,191
31.968252648526665,130.20415980926128,63,261
27.732228094016637,254.7186497301201,64,408
25.91241622833553,291.92857643784566,65,496
30.15939128259776,170.69012803403618,66,314
26.631357005200574,31.667833180493247,67,492
24.352770767246593,145.91401584921755,68,618
27.281418877456993,47.73490858031603,69,451
31.082563680692232,147.90477865315543,70,274
27.19640719360416,55.020254630795776,71,449
29.545770355277263,199.65123614566667,72,317
32.409060617404414,29.652930097443644,73,240
30.873975124093153,60.83444660022309,74,283
30.490351486916534,132.44064274582993,75,285
27.435393304289693,64.71760063245715,76,417
32.455671969134904,38.40689605653444,77,232
33.04749299032143,148.13575271517786,78,205
28.711306064262647,260.9796252711157,79,328
27.95650290543118,240.1294051555261,80,359
29.913147578469797,238.95796882405313,81,284
25.18750203030415,276.7896009093373,82,486
30.80925966662133,10.421097919968282,83,273
27.278231998982047,144.21717108431778,84,395
31.188722515827685,165.16259965799404,85,243
30.830437707546302,157.3242769860891,86,255
30.428219312672578,38.31814579746765,87,277
28.460443166359383,42.7927116331702,88,344
27.54944238926612,104.40735314372533,89,376
30.297133211040197,47.046775327562905,90,273
33.46685388392794,83.97820438462149,91,184
27.865803601167613,213.84681762719552,92,344
25.623980926519508,118.1854538064534,93,459
32.688324272637615,191.09204850014262,94,195
27.19211011823639,168.12223023986255,95,370
29.491154023405787,166.83623130669005,96,281
31.881875664318198,195.90750824365432,97,207
32.56417795310387,95.69690624482254,98,200
28.725655571136482,181.17313491368867,99,300
29.220442314010363,139.18007177253563,100,289
28.70315458705159,193.28429259729688,101,296
28.32324654799144,258.3524630345171,102,305
30.78397569211991,129.45029685416952,103,237
23.611388637207494,170.4513033011069,104,542
28.498701504997353,186.0678619993983,105,298
28.737895630493608,27.396455872028703,106,310
30.414657670232543,103.85391152993584,107,243
30.308073183824156,89.523250961282,108,245
32.13169145096027,196.53444820263934,109,189
32.71409144886724,-4.6978639588837225,110,191
29.62172249755443,58.69077770643785,111,270
30.355456281207523,6.351288745877611,112,250
29.25318021672616,219.18993131374742,113,262
29.355487877380376,50.627564949938886,114,274
30.81528548276726,106.23899237862042,115,224
28.717958425984946,37.50528184935003,116,295
27.562654166343954,229.56959246175091,117,317
27.521218551642832,112.88896703606625,118,331
27.00298629105525,78.94915786694966,119,353
30.49906371373246,204.99565293677958,120,220
31.751127486288482,49.15629865309587,121,204
28.173798044034022,193.7789100651795,122,293
28.515891310599557,19.789349631564477,123,298
29.399468409401656,141.57425574196785,124,254
30.939848168179875,163.4543524279556,125,209
28.612046492593358,174.20799904917166,126,272
30.31402349102252,131.48723370898097,127,225
29.895356455803707,170.60554783426326,128,233
30.466643210456258,176.83763408049475,129,219
26.882867296314647,160.10345851196973,130,336
28.345138585047536,92.07468446150212,131,284
26.402230286661894,264.7492779829346,132,338
25.0470673108079,133.6361961451425,133,415
29.14313467547838,155.47318660902107,134,251
28.78127707224874,36.14472236159752,135,276
28.908366291596128,103.34975014651967,136,263
32.166733576401484,29.006206368821452,137,182
30.275539040369132,37.33223926807306,138,227
26.77697856474505,133.08480895293343,139,335
30.22285140265714,70.14964702837231,140,224
29.86491675273477,229.59394545377995,141,221
29.049021752955976,62.08351828280914,142,260
29.13695274716169,34.311691945753864,143,256
29.958256706988326,84.78539079857171,144,227
23.91820433013682,172.23506846153361,145,451
24.86513796718883,60.48831423363973,146,418
28.802303635558996,257.1986836970143,147,243
24.104587839394405,260.36846847130016,148,423
28.765681729145946,240.43646806892366,149,249
27.971637597744227,43.09053591535849,150,288
26.526796019027856,101.75506289345664,151,333
31.660540790330682,71.64387063924555,152,185
30.36633780090476,185.82740915938328,153,205
32.30513261296591,230.20054988531695,154,163
28.69676599241411,147.33132121843815,155,251
30.831438038726787,228.30903238325064,156,188
25.505804520073887,100.79968667894485,157,376
31.030702512273606,121.92772520472107,158,194
31.18413275323524,56.87580715921875,159,192
29.902291705566093,256.77403011320143,160,208
27.322790920236972,252.03453954079254,161,284
28.86188768202264,223.76263660375466,162,241
27.036755552125936,249.1235136682849,163,293
26.073319921406377,53.35069336574226,164,350
31.18184987889507,78.03624205878998,165,187
29.44587120260544,56.66470806167092,166,235
25.81089191778412,158.28674874315496,167,346
27.95706117734491,24.122233785382264,168,279
26.756389795051312,165.6315292724127,169,308
28.857740721643278,23.604275413291433,170,253
29.277535510836383,8.400116376531813,171,239
28.21643279057604,82.84167886186529,172,266
25.314815570547836,162.13992277917708,173,362
28.928171339777492,57.92542823921944,174,245
27.781081513475264,227.46439565539092,175,262
31.28566946566669,193.5368440335883,176,176
27.92885556062626,123.07459189417601,177,268
29.0372237481662,11.892142668623123,178,245
26.34360955556171,51.6145310577719,179,331
32.1825796207312,162.63624491783511,180,157
28.98549168506371,87.89200183314794,181,236
28.249461356813764,103.31641242565651,182,259
29.810328857229987,245.39315824750224,183,205
26.995126118430036,133.77235680032248,184,291
27.47992462432579,221.5430280791489,185,268
29.8766098753412,133.55414228585778,186,210
30.319698664314547,255.63395533170598,187,189
28.39312426665423,185.77369154027804,188,241
29.29187776106742,129.80690120731956,189,224
29.681464233172164,190.78400449073064,190,205
30.305360946306457,158.55198044641804,191,193
25.521903178869003,182.45189110533082,192,341
29.951671842446203,125.40850641813373,193,205
28.498973361538546,244.01495848339442,194,234
30.604827043358938,53.51827991832917,195,194
30.531768679335496,170.09609498107534,196,189
27.596685174402282,101.12033822449003,197,269
26.9534283203154,147.1225993925271,198,287
30.224741278600014,91.53350533079423,199,197
26.61997669176509,76.49077121659528,200,308
30.42461909538573,106.72214523253054,201,191
26.55937759097593,141.2050552427613,202,297
29.170622926851618,228.43780221639054,203,215
25.24343869338577,193.1317898201646,204,342
29.83478104976412,67.76850048517825,205,208
28.135702866874517,49.855335517118796,206,257
32.5122641396594,-15.564264364153999,207,158
29.31674985649647,95.25959733679329,208,219
29.430858500791643,223.3374564799247,209,204
31.9978085115366,7.535912896015034,210,163
31.50289980553982,88.94151175071104,211,167
25.610080576643014,277.543260206781,212,313
24.540038345498804,53.710060811549624,213,384
