max_temp,rainfall,tyme,count
29.184023063106718,9.050420845024064,1,187
31.940614319690027,206.9107540668244,2,128
31.98533554937605,146.93119379122788,3,125
32.526688517506564,222.4480142394524,4,115
25.919890110844534,97.17254559924415,5,428
26.86470694695982,187.7306958047761,6,229
29.17306202230343,122.81678068181985,7,83
32.89298804695867,141.34034101081724,8,120
26.912046442640943,156.32555916068657,9,461
29.54782570932067,132.0626312791357,10,365
23.51577161591844,210.51405812961116,11,517
26.90595107470833,186.5418759795602,12,228
26.353422907397423,95.82871638194877,13,178
29.60885579649664,208.79309837891893,14,88
31.29061989066141,57.717359863211456,15,69
26.76154190407137,28.95689997470869,16,116
30.431756146197646,169.57406181334827,17,74
29.87358801226489,135.21577409803965,18,85
29.63327744762571,258.6605684410338,19,90
32.70933805404767,216.9640801790314,20,76
29.562593918624106,225.58982395478063,21,119
27.03385546524618,39.68744684770279,22,196
27.382560673494346,95.32118144854057,23,203
24.84491911759283,88.17618689633908,24,311
31.164367578317815,194.6162228113279,25,155
31.749213517781765,66.35475790694879,26,164
27.940249188384968,68.28453602492894,27,283
29.488764862540815,184.36751893463313,28,241
29.45337585026449,83.33259589324551,29,267
27.66141444690041,25.652553081916963,30,360
33.72626514857316,49.897023851662155,31,183
28.058853392005744,226.26572822523622,32,348
33.26379596533725,83.01472099604436,33,209
30.299547147568852,14.840241027466718,34,313
31.597523693221532,221.52334512668565,35,253
29.445091933368673,264.45859260051725,36,329
30.774126823947018,101.70997512645886,37,303
34.671588052529394,-16.412880192671835,38,206
29.487271159874773,133.50244755034612,39,365
28.972580651928432,43.180427805185985,40,404
26.900871000244624,236.9974465532734,41,485
27.713798115071906,22.707912598996018,42,478
32.41974673616146,33.987328031246754,43,274
30.764854997789044,124.13827756686439,44,325
31.244239286970796,101.7790175183254,45,310
34.09127267830788,-16.8899653813246,46,235
28.67456971947848,170.89665817993932,47,415
29.17400069816953,264.7053589719259,48,375
31.7926134539007,28.823967413853822,49,303
27.735275614480763,272.84148018030044,50,445
33.402756656382536,0.8433245970024998,51,248
29.983371231404366,94.0258440238124,52,364
31.350750222446994,201.76791033783334,53,294
28.1960314957265,105.82447227763691,54,444
26.68456308237417,158.63756407842553,55,516
27.092991154116064,94.64009163285618,56,504
30.446610662275337,180.0951273120494,57,324
31.512556647792685,39.01730934220968,58,302
27.012015477125196,80.4185346795434,59,502
27.808937771790006,183.1423569647316,60,438
27.77021098432081,163.9823645714757,61,441
27.921703498609023,256.23719607082785,62,414
23.657383443031463,125.00513546029926,63,717
28.23085778021154,92.55633140790273,64,419
30.07197447682107,7.236481483314748,65,350
31.200429316714224,178.68064734147458,66,282
32.23909486547757,179.78608399812086,67,252
28.96543905295171,114.60168379658413,68,376
33.69059835746014,221.0509150696752,69,208
27.332794811619735,186.64157155023398,70,438
31.638861723671514,12.41562781616011,71,281
30.66752689289923,26.69952858429322,72,306
30.266698121510423,200.3226736556472,73,304
29.15455779700861,139.2608513749058,74,349
