max_temp,rainfall,tyme,count
29.539765062168737,89.67130329803577,1,183
31.297792910480585,209.60995361931936,2,144
29.46147113846872,85.11430008969606,3,183
25.950476125123778,202.61846337393473,4,269
27.471919119348982,27.052820925375883,5,343
29.603163654296708,211.08321889110545,6,174
26.83919394334658,33.59167304161079,7,118
32.04525482435057,157.83183143942446,8,124
30.984192615778042,176.88945196333935,9,271
30.254778239086534,201.4350938357481,10,321
34.23806316292055,11.87177284830377,11,161
27.40918536387954,120.50561605913947,12,235
30.304923887010958,175.2837272656955,13,115
29.76988023164257,216.11955225099283,14,95
27.910813968599733,170.9370883978808,15,105
32.13423156388144,42.640679518934895,16,64
33.087448291333935,23.07877624583604,17,56
27.063217003219652,205.60183168229992,18,117
28.09140757948204,178.56660237881098,19,113
32.4189096252315,17.95682292104538,20,81
29.680933500784402,192.11451267132415,21,116
29.873010475760847,73.69967919836681,22,131
33.75972713526388,128.029442960067,23,93
27.21189430103344,122.3856768737425,24,220
31.06131950922851,10.322251616919338,25,158
28.318096588613596,41.5359509308697,26,235
28.907858895929763,18.45587966333666,27,241
29.879391441872972,84.78597962019758,28,226
29.89459496310942,233.94042036977828,29,227
28.672947842081836,141.14559810261625,30,285
26.838089310504625,95.35645667431722,31,377
28.44926824579945,199.45805042844688,32,315
31.131968387498013,215.18321105217294,33,239
26.383011894568458,144.5023163180178,34,443
27.463434999224283,106.39309346831166,35,408
27.100712867302256,49.06574418398417,36,447
28.753958016193074,119.61981178089997,37,367
31.24744980585656,86.11021897678775,38,282
24.438616586238673,162.58868731754524,39,620
34.21390163422721,186.19917341493863,40,198
29.295977309284176,265.30007436033094,41,348
32.7607062401345,116.69880845002587,42,245
29.442570345019295,200.74886032154728,43,355
28.62164674364928,37.94962611767643,44,419
31.871178373405833,211.45352657429737,45,267
30.060057254212392,194.0021243767761,46,338
32.61225656306468,21.746192300973007,47,264
23.95306220147982,148.1497061677053,48,705
25.984152897837845,201.12576506199153,49,544
26.43783704179612,225.87409297501117,50,515
30.83873225154345,126.83238898454437,51,315
30.847808715903692,7.182819329024767,52,328
31.24068198142255,223.18869856403413,53,290
30.596353460852956,11.11204306625033,54,338
30.86049772631578,102.94128750906629,55,315
29.95821857288026,60.99460596466825,56,358
26.47404812952033,149.04336148856413,57,516
29.700216283783675,222.80465756658438,58,343
30.86006466459475,84.7475940105155,59,313
30.985874728755945,207.22485887111606,60,293
33.13710699716563,219.0316477508793,61,229
27.273431092312723,202.5719247434118,62,454
26.878428533770002,214.81193077486526,63,470
30.32010771026311,40.66661230156738,64,331
27.553350944638463,227.63694933018473,65,431
27.050232426361944,159.95200593971038,66,461
28.502006473862018,112.28859279160015,67,396
31.62520898126044,188.65747943797322,68,266
28.353860217454777,232.6857105535642,69,382
30.231315168157337,179.66468269110024,70,310
31.9999471242091,58.623474195111285,71,264
27.951521791944852,202.36452037417803,72,396
28.612567699822247,138.67681458779424,73,374
30.983614915503367,166.75309019487068,74,278
30.84487051254188,162.8175796964619,75,282
29.053444634112346,45.35146434420656,76,362
27.854330153926067,59.751613867419344,77,414
25.284559998544616,268.4300652159916,78,517
29.761883710820584,118.03721509872572,79,318
32.01154878139219,192.49959117250248,80,236
26.20400055336796,69.50144709510735,81,495
29.951095166353156,242.952293251778,82,296
25.729265909543596,40.814899553064876,83,522
28.102274957059443,46.899127916587446,84,394
30.41099528091933,248.77018116498857,85,279
30.121080455328393,15.02455503804132,86,308
29.151195599081444,50.63923690423837,87,343
31.050677844940793,18.02436751914997,88,274
26.619292084023012,41.564629332954276,89,458
27.015518304654183,74.58943281904665,90,431
29.41135612468091,12.529334923318217,91,327
25.731837284756164,228.05361827873756,92,470
24.253104416692985,304.2066018307629,93,539
27.566952382379515,171.85608530307607,94,379
25.602675301365863,226.31376927649978,95,472
28.416827401821077,26.932656688083753,96,359
29.832097122792025,10.44025207955174,97,305
26.918881810829166,153.8857032195374,98,406
32.04037569937901,189.9191870730999,99,222
31.82491245631097,208.85362858809816,100,225
28.304436427395334,120.90407706913133,101,349
30.55562188593292,123.35227010409027,102,263
30.107418216580555,9.717265075844423,103,287
30.941202645919237,248.34532919763845,104,240
28.837016399775383,98.65209195891896,105,324
30.10840904491998,21.19507168201814,106,283
29.72118408289277,21.045554868890505,107,297
30.770034530698762,238.70824656567163,108,241
32.477651224367705,30.67659244278539,109,213
30.552926430131116,191.342450691124,110,253
29.807196876412906,125.6473382315609,111,281
30.46607404951299,14.284325340798013,112,269
33.06073087004322,185.27321865965348,113,186
28.741265763797596,121.0229404836608,114,313
33.872155525910436,96.3655732420043,115,174
27.01772987464264,259.8564243172757,116,361
27.643667905079315,274.49794127995506,117,336
30.618693531930024,181.3217318335636,118,241
30.62797197226911,172.65042957738297,119,243
29.924180859746464,192.46362686341064,120,259
29.809558504064523,100.62090294943606,121,275
29.791376286026438,10.512237902294473,122,281
30.698233307863745,244.30209346042756,123,231
32.45940342228468,131.04805730857643,124,198
25.384735504811943,57.922871154738786,125,460
26.14047958332516,108.70197220092369,126,413
24.52794219994252,222.11200766913305,127,478
26.86401019690882,276.5830990057572,128,358
24.91377066170969,185.22562735946426,129,460
29.82012086013048,73.99931345790294,130,271
29.528437223043387,134.38580219929096,131,273
29.061279217199782,104.40769339592214,132,286
31.68599088993267,98.50670061024049,133,214
28.71522330799506,237.91869456417928,134,288
25.7357643793358,196.3633371902519,135,412
28.3079323329409,208.29545410490914,136,302
29.81289874842632,50.69191202080302,137,269
26.856437707560385,27.257978384279554,138,379
26.479867052734736,133.91100208267827,139,379
28.741702344007514,97.04111310760204,140,294
28.898349321229,47.11283568941195,141,295
32.43785381968749,12.155048625331283,142,193
26.388317404325502,165.8005178124468,143,377
30.05818861284505,75.85919724975396,144,251
29.83884459518432,133.3309902204643,145,253
29.03253465317291,169.9918183960537,146,275
30.952972551251765,10.50322378141675,147,231
28.21863585640391,196.04416102352306,148,299
33.42577086129805,137.91092036224003,149,164
30.259144043581532,176.73755294917342,150,233
34.465307679323,-4.0312097058017216,151,150
28.494094644338706,132.63131252725378,152,289
25.793816185003244,103.59568534275105,153,407
29.96888221800417,9.145397550455883,154,254
28.004687159991487,182.84613815886698,155,299
31.193644795912373,63.41558116284365,156,217
27.888896308031153,66.07015842773299,157,316
29.380501198329224,110.52984835350891,158,264
26.974301460171056,74.87098994306112,159,353
28.624456956707036,223.2515214981531,160,272
26.726849878713267,95.80136171348776,161,358
26.88105541364504,79.66945820163176,162,354
27.874334032932254,126.26992168407733,163,309
30.72300429196092,55.47563544459496,164,227
30.21055449425122,86.46696287928275,165,234
25.19242545058244,128.57447821451981,166,421
27.88363682683749,223.2552234419224,167,295
30.09345787497213,23.95692162007731,168,244
31.938730067829113,176.90427844152876,169,185
