max_temp,rainfall,tyme,count
29.309326341034208,219.83140734700987,1,154
24.58251244329095,61.29757245910204,2,285
23.94426897321861,135.23084881194387,3,297
25.65100416612663,198.70808308702686,4,238
25.12533471768036,227.799972154694,5,495
29.010516119458984,248.44559249988484,6,157
27.731274935345308,230.1768825662925,7,95
30.609342298880662,124.02857712947676,8,173
28.6717467887101,175.0638466574118,9,396
29.358461296012983,171.5865096029095,10,361
31.284122390494264,120.61484222260322,11,195
29.292234897017117,149.92914017586347,12,157
28.345889357723138,186.18870720862935,13,120
27.410496556499034,101.0140536309331,14,110
32.16646298387665,20.822626637176207,15,59
33.947872213425654,150.68706015792253,16,45
27.110098006895168,248.5670866901176,17,104
29.438914097566105,22.2760743857675,18,97
30.636828609499567,42.665498633307585,19,97
31.244025486435046,170.70277492402693,20,97
25.975739122980855,55.91025534064559,21,214
28.36356152128236,107.35962375997025,22,182
31.00251341784057,136.45619308808563,23,149
25.45840563218486,248.28167900425032,24,302
26.34843338643087,95.19294571508651,25,316
28.891806363567444,29.379431568891732,26,261
27.622939617563322,90.36503732911852,27,321
27.171642649624076,65.81928865771437,28,368
29.28029093240681,165.0538499726469,29,292
28.956670138662314,76.21722173511814,30,334
29.9321692907312,39.26391773550132,31,316
29.22198548164578,162.66674010047393,32,337
26.114424876330993,82.37514170826219,33,517
24.96324578772757,237.42713227026238,34,580
31.278840947013318,103.44556591833361,35,292
29.726744146177577,211.70498193636422,36,346
27.606414923406508,90.76109516551583,37,471
29.185971942882578,184.7387951747428,38,387
29.087201782067204,212.82436648952194,39,392
27.80998009835794,124.3571138547455,40,471
28.174670481843943,137.74874896910603,41,449
29.386950763569583,136.6241187476114,42,393
29.260497150574828,105.62442739143434,43,401
29.9298050827514,204.12310884991717,44,362
29.175100985197503,183.00146945791832,45,397
27.571307244628724,74.43827259806432,46,496
26.176124682769647,203.2469977064369,47,559
26.885837533398412,175.95323058545964,48,517
30.041820700340054,197.68190044157532,49,352
25.534707535165165,124.85884715104622,50,613
29.872183405206233,161.68711703705029,51,361
26.358259488183105,125.26241344046726,52,549
27.753928384397447,129.22990012354367,53,460
34.34457474507955,118.78480863079648,54,213
28.902530180949647,47.43044062108248,55,410
28.992947201177977,106.92808174257605,56,392
29.83628509041027,235.73354068893886,57,339
28.101196487854,34.24485889103332,58,446
28.079850673723996,234.7825844128329,59,410
28.904238451025872,89.31606372806841,60,388
28.07211189034266,53.35531957039327,61,435
27.171409114117452,229.7425757798744,62,449
29.762645427275054,183.26168660828802,63,333
25.54881105423078,210.03332322468026,64,535
29.28890515499713,26.5697598812489,65,365
28.766967919100914,27.604871333122972,66,385
31.749826346258942,87.79164163632845,67,266
28.420639997724063,145.16969232122244,68,378
32.02812848173225,240.0224666856705,69,240
25.378827709523694,237.48426060272172,70,518
26.789322300059062,62.14154778059202,71,467
24.126238220718214,59.45119589313437,72,634
24.973968125583745,128.75358987028721,73,557
29.765608852490296,80.16136733634254,74,319
24.81185904694677,265.439037800145,75,533
31.477622217448413,141.11774936800603,76,250
28.512540579645805,258.5963472667106,77,338
31.901059478650616,92.93618494611474,78,238
29.42365284118395,55.9187865258391,79,323
30.329795469475474,200.75364307781123,80,272
28.12496516030789,30.445248182320825,81,377
26.356248881195782,75.6938031211375,82,453
28.106845484798402,267.3914987242041,83,341
27.225489469591935,30.49640437830611,84,409
28.958269232454345,240.17439055945061,85,306
29.12884068820309,162.83620649674555,86,306
32.34167405725448,218.67478937252764,87,206
32.822844020642606,88.20865934130208,88,202
27.504775722839742,72.97809888383404,89,378
34.37556182543596,45.255705210031905,90,170
30.01032337295419,187.65665047279148,91,267
29.652131951160086,232.1438023515471,92,271
26.164302244573655,212.27244922803496,93,413
28.05982255723443,79.61723677906221,94,344
28.753176921631162,239.64983502271676,95,296
28.48475006666213,203.51008034548622,96,312
29.28813515817989,261.42397848180497,97,273
24.80159765345605,98.12655876422306,98,493
27.15004647709935,167.42871488436072,99,358
27.4345178776639,202.55441042021027,100,345
29.689597689278678,97.59002668630518,101,269
27.00680815212759,145.0878496107961,102,364
32.11215561269531,172.14541450388532,103,196
26.51699438193898,137.23066815002466,104,384
