max_temp,rainfall,tyme,count
29.87697167449637,65.19008566528369,1,144
29.149834137033995,186.23972962669077,2,154
30.00518925869038,33.563981738144435,3,146
28.919442730867612,68.6741801115155,4,161
29.876446459584923,102.20516719950957,5,304
32.947842073447845,232.67594217148508,6,97
31.089679866966932,149.0694229345721,7,68
29.96255559655033,158.45792042680569,8,192
26.68816850507575,158.390370263906,9,513
30.62833239292208,78.09511943328002,10,313
27.712604127214366,158.3239564474854,11,286
29.484536282556206,193.81327333725127,12,148
32.01565125975784,32.81090458927845,13,81
31.396045545596937,126.3526232812028,14,67
32.35347702007885,194.64887262682683,15,56
28.59250941142327,202.15964857669542,16,84
30.66847393685526,120.23099813923274,17,73
32.48656508801662,172.22119344062193,18,65
28.765812883580892,193.28370936572676,19,113
31.403536615667587,215.29172828926824,20,95
32.943207913541386,124.8071042167897,21,95
28.045151489223734,223.40813627487546,22,187
28.926062619435758,63.06190701081299,23,198
32.79263347722175,56.63187831813546,24,143
29.39004919351236,69.15324683524693,25,234
29.3810121616187,168.35652926127858,26,243
33.491774394228976,89.29905782368559,27,170
27.91676346799639,216.35126055733673,28,332
29.355601558664862,71.8393748370903,29,311
28.63410279322095,261.7050930024459,30,335
28.675055742312395,168.1825709809733,31,359
32.03081726462072,66.09759058264481,32,257
23.987846815811395,142.12876305954683,33,672
29.620115064497472,145.37526211474585,34,354
29.502123357399373,31.741554243511587,35,379
26.771740040125188,156.80170579362215,36,513
27.41583027437191,200.38296975124757,37,469
32.628784158054636,131.11046739389107,38,264
27.29781919976141,28.95780261717961,39,519
29.05942756440641,238.50195172362612,40,391
26.469885267640134,185.83891824173097,41,544
27.809904268363706,237.23305453976315,42,460
27.463544642500214,68.86225796450694,43,508
26.136603751945575,286.43946730770017,44,550
29.775036817220453,112.67152990308871,45,377
30.939136639648613,70.80759260926025,46,336
28.748038245883638,218.57342596207778,47,410
26.930972576153085,278.11952330370923,48,493
26.59449746165159,117.19404997217377,49,538
27.399503885706157,270.47545639886005,50,461
24.326621066601255,154.09840769701373,51,686
30.40853387440136,72.33227037437653,52,344
24.750243617025884,104.88402602852241,53,659
32.22078945918002,20.430247217231845,54,280
26.84620124762701,146.37233728676745,55,498
32.81466349698621,189.1488142084131,56,242
28.719348678339,29.69068402005712,57,407
29.49404794313307,159.09646120741104,58,357
27.357458415262695,136.91467308422781,59,455
24.00192097990993,248.25368797339786,60,648
26.376451174167993,32.373086707413904,61,524
28.476331076097544,28.194576488485964,62,403
28.296050240894917,52.44905461717998,63,409
29.74078239534375,159.22465111126635,64,326
30.75753764453009,112.16247679730775,65,294
32.08478274061662,-1.906769085810737,66,262
28.534119548851017,103.77756629779881,67,374
30.27899713164456,19.62219893743135,68,315
32.0366663227034,146.30419887622122,69,243
34.321425975296066,111.76543707136577,70,183
31.088959441364825,155.55838869410675,71,265
29.003679673450804,61.2772400179884,72,349
27.21631661728478,162.81501629612163,73,411
33.47052138573251,67.06180442671159,74,199
30.059104386103023,43.20047809606428,75,299
26.86789679409,88.30016281721942,76,430
27.681880087643194,23.0562459839159,77,398
28.67371992352602,252.9219912063746,78,324
30.63246402922785,-1.481203619725676,79,276
33.135372976048934,164.00761736494437,80,191
24.206441609076524,71.80984178659084,81,568
25.622609587411144,193.62974027790514,82,457
27.089001322899225,212.374649860023,83,379
26.17010487854612,154.84990096581214,84,431
27.816578098504777,29.328554505818815,85,366
32.498568762321334,105.8262551787797,86,205
30.599292014122227,61.90344015960652,87,259
29.605866260200216,67.14233339115013,88,288
26.18139066698718,196.27286591419946,89,408
30.843338753796026,144.3367095830816,90,241
27.848104945541742,269.39120251351756,91,322
31.416360506184247,11.443106129613447,92,231
31.630750632071912,122.34763745820143,93,218
26.999013325170527,168.9136057616057,94,363
29.624236925087008,159.9645859421096,95,267
24.707710629476168,138.82223661169382,96,477
29.922718532306572,25.542346141785814,97,269
25.23076410458631,239.87289798417837,98,428
23.463218820218703,70.73721737286031,99,558
26.259604119622423,86.84610782965086,100,400
26.695860219947356,79.48157258760799,101,377
28.712203854512637,137.21268805947588,102,292
32.06660971642191,182.55328306046317,103,190
28.495904897763378,133.45842375495823,104,294
26.23118278833602,233.33015739343477,105,368
32.173236706637944,6.428764172029226,106,196
32.12095750357319,112.79674633763166,107,189
33.22483807986596,199.34664700437997,108,164
24.984467661019064,237.7069277896315,109,421
29.426840104375344,167.38855222540076,110,256
31.788570303761063,224.87264862123763,111,184
31.69539817329443,146.92263932377242,112,195
32.046822298691396,177.20471607939393,113,184
26.043798624135437,105.76259319280244,114,381
27.047725433836753,141.82934193894545,115,329
27.592171722636067,196.05769420242584,116,304
28.90078448577155,257.9572258937551,117,256
30.239112238999912,95.64234958180175,118,226
30.379694881964635,23.56262052186449,119,229
26.30169006326823,125.82083257921428,120,354
27.089595329872306,276.63258244506915,121,306
30.644190111535796,39.463167263730064,122,219
31.51574697813439,92.91961240640077,123,193
23.565305230340112,191.41193449121238,124,473
27.675784154754606,107.18809386662656,125,298
31.732212440503105,82.13545446419015,126,186
30.121150207853542,58.57636757953016,127,226
30.035239625088174,115.8804344040344,128,225
26.058591290304584,144.74220454956685,129,355
30.095942617728582,178.39875401206675,130,216
30.650700231760148,83.21551272071416,131,210
30.17492948124368,118.58084273448726,132,219
32.7507892988045,67.97846187703703,133,165
28.55743705026024,180.25158393789258,134,254
32.3060425579032,164.34334982374136,135,166
28.37023145106819,150.08697801645366,136,262
24.583494237230404,143.2430855716067,137,407
30.315423082542605,159.84835155054088,138,208
27.745289097272664,133.2963050462199,139,281
28.719457909396922,240.89996467737072,140,241
28.998560970712603,263.35453826323965,141,232
26.87757331278154,126.77065891761183,142,308
26.82043029944578,271.6668011813597,143,296
29.892895328521384,170.43802084416376,144,213
29.405913316217788,47.38310717119995,145,237
30.186136390608993,72.88444791603732,146,209
28.40599116215241,102.41777651117744,147,255
30.642226892766082,229.95089350867235,148,191
25.8239316495105,146.35318303048757,149,342
29.05143155735238,71.50165139790494,150,238
30.011465170023744,193.9803963212856,151,206
31.178646938866002,112.8946995060127,152,180
31.20951819318263,166.35344242265688,153,178
28.29425039653036,154.46342606328574,154,251
28.36566080237777,47.770086387422026,155,260
24.254310524351713,287.56181791374763,156,384
31.765566798193262,51.51915871920348,157,170
31.2864764341992,47.33279829022098,158,183
28.05868925409575,48.438079958982584,159,263
30.602653044376527,177.85209287810116,160,189
30.683789202082092,83.12713323986692,161,191
32.474334052672006,235.52088025457832,162,145
28.626005893018483,193.19105864042004,163,233
29.944205678260705,162.62475710732357,164,202
27.918734462634802,225.65350572011005,165,251
25.583946220349137,91.37182970589348,166,342
26.565618723476966,93.57799423221931,167,307
28.952609431634606,264.17366806527616,168,216
30.85844478277832,57.245280998097016,169,185
30.294665145378787,123.52007588797069,170,193
31.339534721876745,21.271036824583376,171,180
30.608224303688726,195.86856430563836,172,179
28.97251903308053,104.26311824088077,173,229
32.00702006022466,202.3860607069215,174,153
27.67905164063795,166.2880381718341,175,258
32.7088318713414,143.35610660391143,176,145
28.26072530757602,81.2983025091696,177,245
27.77505028848801,244.13703141016444,178,245
26.389713683891294,232.63181017900362,179,291
28.739499447826834,251.61881234442268,180,215
27.711005119411983,186.8341082826553,181,251
33.91620796284911,12.8455034102275,182,129
27.69371657331451,183.49051730577102,183,250
30.742316185875694,110.46515853541581,184,180
28.216360727938763,200.30129206492708,185,234
29.615008614297725,90.23540522773138,186,206
27.597739862770784,106.88053563352778,187,262
31.037033789858345,52.12792235355913,188,179
32.58633922508314,27.629755838499705,189,150
27.322053119461376,166.95602751569285,190,263
30.669199554532533,207.76173681976954,191,170
28.729553854150048,114.45482784561216,192,224
26.953822456003454,72.15106081714318,193,283
31.488399548942176,221.69899463044624,194,153
33.343992765264886,174.55119390419722,195,130
32.56038880930217,190.17023706428316,196,137
30.984840691424584,135.05136103248344,197,169
28.572057414788436,16.30610994854989,198,238
27.666139088426686,158.26221780810118,199,245
28.319539266608732,193.53206835646992,200,226
25.37184126451219,255.87849709045952,201,310
27.070562954796973,246.68867289286771,202,257
29.261899166105895,77.56257883042369,203,211
30.00592050370206,22.052052992626926,204,196
31.395122970995658,27.210177603075408,205,164
29.396952251193376,258.0463078531071,206,193
25.86113827747452,55.11346487217877,207,314
27.828346713155398,233.10366354293762,208,236
31.971787892695986,8.54194478823942,209,158
30.823172797357476,117.68757885500355,210,172
25.179257303513054,159.01840787117354,211,327
29.492107704245072,148.41770546152586,212,199
31.055798843482325,61.84865812697086,213,168
30.24615144347468,181.61424392935368,214,175
32.00592823092459,96.10239905671945,215,146
26.678112906862644,216.567215905199,216,269
34.22856304848784,133.30385743237332,217,115
29.364913209561756,188.95837676954207,218,198
29.67242536287148,71.98675594246342,219,194
33.752152649396876,98.51187640821699,220,119
27.949868132096668,216.788361265598,221,230
30.935605670092365,167.07339798401583,222,162
25.321590257606967,102.13998390870087,223,321
29.931878294775938,81.6669987816367,224,188
29.396224878480133,111.04517185467932,225,200
30.75233568209173,153.66905597263766,226,165
33.72431494448816,-21.84228990711344,227,128
30.898957619625694,229.71416323901843,228,161
31.58560647636199,217.9592103182456,229,147
27.92882919759979,208.94624456102727,230,226
