max_temp,rainfall,tyme,count
32.73474543411869,210.26060042492387,1,88
26.15090623839443,117.78356245435798,2,195
30.736486186653174,216.88289128594792,3,110
27.89141436028083,236.74456242331,4,151
26.374266163359007,179.42877305817515,5,488
31.44408201602754,-7.747574921576543,6,108
27.627753693748144,197.0919570836074,7,110
23.9261167929991,160.73574702631493,8,447
24.132770834958034,269.9433838798138,9,696
32.37455893734345,18.813841965593568,10,241
29.84253818248986,190.84649836608776,11,192
25.0714795425951,91.71640282207366,12,222
31.184828202987603,68.01651420635024,13,78
30.107570610799506,251.39714874577155,14,71
28.94543857859019,95.38561891338716,15,83
29.625743382044046,226.4498095999643,16,77
29.873002573814805,178.84241415172482,17,84
30.839483481211968,56.869946580606175,18,93
30.474717272722785,251.97924359262828,19,106
29.193012867169525,167.38465303978907,20,142
30.434162784124393,188.12549033737906,21,143
30.423288599442653,60.5753281022537,22,171
30.257277611577543,96.70990392157056,23,197
27.73582683378204,209.70593900326782,24,277
28.434985404078713,191.5831667675877,25,283
25.760867902631546,266.04686014777224,26,411
29.418581045659668,221.53542165795224,27,290
28.950103282985403,58.06996247178768,28,345
34.16038505333344,124.69569329837765,29,193
31.245222089257386,181.71400497837558,30,277
30.14568586816647,29.255239335471927,31,343
26.585839169194436,191.43974024646886,32,504
33.490702783041364,80.0027267475286,33,238
26.815676654897437,231.98651168688056,34,501
31.5801337040814,103.4006599067625,35,304
29.31586633018989,80.74604719697406,36,402
30.760000829149725,-0.657055128604469,37,354
28.890675855774383,122.25938770030048,38,420
26.305065438846857,197.4527051320296,39,560
31.085066686703378,28.439207980872055,40,339
32.06411802056586,81.19578543261926,41,292
30.27230092644253,154.26248657115752,42,352
28.926943485975237,201.37920988972303,43,404
30.84592182008332,187.25307363601763,44,322
32.89363247440615,178.36272637173974,45,250
30.79825889956229,12.805688918736777,46,336
27.56972400163836,202.28400058810007,47,458
31.593314440275655,55.41623938898552,48,296
28.678755105202352,46.50932979555806,49,415
29.57686612923775,179.46240955667233,50,351
28.573029022864763,202.02656150953237,51,393
29.197598131107913,90.93037927964824,52,371
29.65321163103372,58.17946101351025,53,353
30.93227411866154,22.462894700782556,54,303
27.339401083183294,50.17005358185264,55,456
30.88624901411529,157.5404533245035,56,287
31.47210590938724,74.1957749674498,57,271
33.43442585639409,146.60067874386752,58,207
30.737855490330166,138.4787900971977,59,282
28.3713207323406,229.57638103898606,60,360
30.703727971194994,72.22077247362758,61,287
31.753116283606648,206.2607194241735,62,241
28.609007026933885,77.69675214020992,63,358
28.46233315425012,258.96358139467213,64,337
27.84834729554073,186.53996683302213,65,368
29.52963725793711,151.05480065028493,66,301
31.30681120855531,46.37986478787012,67,250
27.155011248026387,245.93245546651974,68,381
24.84897569232745,269.52759379993404,69,489
31.649882753403283,242.48942848028585,70,217
32.04027814689758,152.8514114350927,71,215
33.76155160255562,159.89423213847425,72,172
28.23086772225983,198.85945813798904,73,327
28.401440904258536,160.19532784174652,74,322
28.67282534736637,114.8895447731627,75,314
31.83767501646056,183.09249691320753,76,208
31.69004398839365,113.31159492375441,77,216
30.919890604542935,241.17249919318934,78,221
27.620677250980965,217.8726020066882,79,326
30.568861312300072,145.58255468348648,80,235
28.298823346677956,269.4485138589521,81,296
25.969045255523742,99.63378471480299,82,410
26.890483943303664,148.10906119251467,83,358
27.36839914470392,34.209364422067736,84,348
29.61373840826746,180.3881724147225,85,252
30.005513099725203,17.826297667354552,86,253
28.76992621105087,62.16360521020423,87,286
28.486269558193555,255.36680088305326,88,276
26.880169606373634,245.98001950483246,89,331
29.95346208771504,160.973280833328,90,234
31.79375523904908,145.25860176426954,91,191
29.917188188207767,117.80268483413458,92,239
29.795159286694222,126.46322726848179,93,235
30.175784572424977,232.23714679369806,94,220
25.992984664665702,40.34905665483501,95,380
27.83595396794796,250.58960039716726,96,278
27.305914863046265,150.30062530906952,97,310
31.70362732810749,224.99947101477025,98,177
28.666141435742603,108.45702769000835,99,261
29.647067558401567,16.711709607353768,100,240
26.606122424937563,209.37711678067285,101,322
29.800974917379257,112.72816318433236,102,228
33.86069956536091,209.32137793880102,103,134
29.307050848309913,53.94487157218815,104,240
28.866806923446585,124.39034383424938,105,246
32.156771594184704,197.99055489219396,106,162
26.46976487141379,136.52377505835716,107,326
26.332563517899153,211.3690329155791,108,320
30.933208996573853,211.417480324292,109,186
26.097010177495623,209.4598501603498,110,324
28.583287693034052,122.88436189651085,111,249
28.788248432466762,27.45514400794322,112,248
30.318899192959762,116.00664628205686,113,199
25.46134069106627,157.2117476408861,114,351
28.407836619736987,262.87309120566755,115,237
28.599706439612614,265.520265626499,116,230
31.510404605286997,148.18529118480345,117,172
28.994418019162648,131.78178802064866,118,231
26.75549969449081,136.78516092029594,119,294
29.227923749193124,193.49089622338872,120,215
30.17346900167034,208.57960820995424,121,188
29.4011705343933,11.9138234235389,122,226
26.72703131990395,126.00956865630805,123,295
32.53873292611955,183.5634194533729,124,142
27.982166704390522,231.95961476408155,125,242
28.454134608078412,268.7871385921325,126,225
29.24150468723622,148.79022277305026,127,215
28.533679017087366,199.06258381758414,128,228
26.238693002538458,112.33317087208736,129,305
28.1419061517525,60.86657584809245,130,245
30.36296775976063,248.9312487170331,131,176
25.596154665713254,208.83798195153895,132,317
28.693421059862708,66.34713175576445,133,232
31.943834106067722,179.06557637490738,134,151
29.84831614288802,125.28259367856555,135,197
33.22292749276699,175.69540128865242,136,129
32.07094748576802,194.81007890846013,137,144
30.59092919318543,-0.917722761461377,138,185
23.61168550380661,131.41620329997113,139,400
30.089590117532808,7.812926564582881,140,195
30.219645140849824,258.108318420606,141,171
28.08274052274592,256.37911713616546,142,223
32.115084915080416,187.1577342138406,143,142
26.77954999592086,237.9015923792345,144,258
32.76690582423305,91.52596410705652,145,137
31.081732647556322,236.7737544677185,146,156
26.77562725646598,118.50283673158917,147,270
33.310060424209105,36.56266983924233,148,131
27.861397214218407,99.42262394291295,149,235
33.11332423894044,76.9917291624615,150,131
32.078790018258836,74.95789220907729,151,148
31.969929594345626,15.751193863418983,152,148
27.538869447324373,134.99247726648457,153,242
28.34487923906654,33.70680544154946,154,227
30.262331791864273,248.90572511200958,155,167
29.628830678667466,190.64611985762275,156,185
30.347022246279796,254.37780321075405,157,165
32.78355595165995,108.04128756416947,158,127
24.460018019273832,298.4479002080018,159,325
28.602936958641667,54.277664525168284,160,217
31.80208384274944,108.76488028983458,161,142
27.76742205233092,216.7865048402923,162,225
28.21291897002911,45.26561583023965,163,224
27.797782861437533,137.79405946591987,164,227
33.133893683024134,-19.766223066559093,165,126
27.75011051600441,29.82806785163504,166,235
27.239609295843564,222.6470824490788,167,234
30.25753548712424,23.086788221237583,168,177
24.988629611406434,100.83904693857485,169,316
28.295864073591982,29.910915609534456,170,221
27.012278360440327,36.46366397433681,171,254
31.361482409057196,129.89335971422176,172,147
29.788492764433204,44.44563371979408,173,180
28.994805789006293,236.49518630264967,174,188
31.593460310814585,50.606504757870134,175,145
31.635574044644173,37.579115769722534,176,144
31.939733799141514,178.29725416031735,177,135
30.598848669266143,135.93503393796132,178,158
33.32516683860928,209.52701842301633,179,110
29.533607620885054,77.77843564373327,180,183
29.319526764859138,147.22020186143556,181,185
28.126428654126112,46.020549940791696,182,219
25.2374331982966,131.75870689919077,183,295
26.215759081333765,223.17518659128908,184,258
31.497156917243824,220.23714440967785,185,137
29.119277942031793,240.97956399311468,186,180
29.241701364515656,91.35894840389908,187,185
28.465568426731036,53.376877803382676,188,205
26.832914675964226,128.77858137716848,189,242
29.769415377818916,47.590944775141736,190,178
30.25442367479418,199.57612585007539,191,158
27.997235504657063,77.18662739671866,192,214
32.28591696060801,141.14040647006726,193,127
30.862233929760187,77.63412314251279,194,153
31.057679925214888,46.282664817541594,195,149
26.352768011351575,258.73308665758236,196,243
28.825768862365145,46.88136238736996,197,199
26.84280210572442,99.34593872207847,198,244
26.9541981625025,199.97340379747774,199,232
32.4971653881708,84.32994968887141,200,124
33.707946144882335,183.3019146913057,201,104
28.74192754786888,65.76093227511939,202,196
34.66471161079579,74.13236828192836,203,98
30.424635051482973,31.726719036056323,204,161
29.70600478576677,216.95233218496696,205,162
29.98355086021175,51.29613646781441,206,169
31.6312424915573,192.0858304229883,207,129
27.53599906978075,166.41181526830488,208,217
25.592973553155026,255.2097150895508,209,260
29.920346048200877,249.48363501947026,210,159
26.717449783761406,231.32304444070468,211,232
27.75379448220027,276.85989582877414,212,203
32.274291227927726,225.1790456393743,213,121
29.247663999222603,60.98201633799458,214,179
27.805237341579858,153.10380435991902,215,208
29.16461322787352,25.41660178300708,216,184
32.69359785528878,115.98144645458507,217,119
25.611281508397887,218.08609881713963,218,262
28.32720038021053,205.07778798346595,219,188
28.93016963700505,146.92180728301608,220,179
32.49914023644522,148.0571110319157,221,117
28.240253109301765,192.62034873768016,222,193
28.42057942355043,185.1520977020078,223,188
30.18405548252472,96.82498840577547,224,158
28.85772634968998,94.94602688299355,225,182
26.47278226071789,272.36467342835766,226,228
27.33903858775317,44.076456536027735,227,227
30.17065837318846,1.5037133470860056,228,165
27.924962824225126,134.17087508575713,229,201
31.64913061374196,232.92331990136117,230,124
27.622248403053366,93.92798861885176,231,212
25.5786462266746,230.72710833091946,232,255
29.362698700486277,137.86005634990363,233,169
28.6227620931197,51.07623284130781,234,193
28.38630684025946,260.938923481996,235,179
24.87811494182828,222.7531668619298,236,276
27.94065016729848,190.85300298073284,237,198
28.191361551612488,200.34674567244554,238,189
33.49105031364009,180.61982027612058,239,102
24.979043166267463,51.28430365086426,240,289
