max_temp,rainfall,tyme,count
29.721747811940666,257.945509197491,1,120
30.802845036149293,172.87271160677102,2,109
27.578552891052695,169.72382955382048,3,156
28.6340973012512,268.5164473691191,4,136
28.188737093307136,155.28439100984514,5,408
26.916376201325896,57.459184378821206,6,177
30.287639988667404,148.3638896072819,7,78
31.461047537793785,163.65352313541183,8,185
28.11455560329797,204.3584250467602,9,451
28.33894506512598,30.173205344850572,10,387
29.267464191373502,259.1391330485283,11,196
29.62628255392362,25.57492054651253,12,129
28.48887608561155,269.13973936675177,13,102
26.380711327858357,180.22804626651825,14,112
26.801898161711946,186.99615723363092,15,100
29.424433999661968,169.6430590587861,16,78
32.000005553273226,231.1361378696559,17,68
29.221779614819763,113.38628183362222,18,108
24.664424734949826,55.17744761735514,19,223
28.352200258337152,181.0572575031537,20,160
26.027521808730416,148.23717527528413,21,247
29.769246158774553,116.9008363482678,22,187
26.42642503295078,128.58034775146058,23,306
27.374526209289122,34.11742719202279,24,318
33.65269173117657,199.5271721733234,25,156
28.169258651729596,115.9124342059949,26,335
28.490866154158816,59.35644068226235,27,350
27.643868971556373,181.8928086726525,28,393
30.162037024612378,205.47294953511428,29,304
25.62723556901542,262.1056478678522,30,529
31.447929501533316,52.76099841416185,31,298
29.286814967775005,145.46525545973924,32,379
29.71393923446888,141.717442318474,33,372
31.08323277313157,-0.2570621484635467,34,337
28.55272715152691,131.23025664631868,35,440
26.48555161628477,226.59137215376268,36,546
32.10189264739944,130.29552426887975,37,292
28.870906607096494,241.35222838497748,38,412
28.06154850218111,109.25255297734239,39,476
25.787125090535028,137.16779780818868,40,616
27.392361159299245,223.77236389199334,41,491
26.756752086073426,185.6122899774098,42,535
29.28111950622057,199.3386061420274,43,390
26.849279166314574,129.57261427120787,44,530
27.57322509950391,277.776260975991,45,460
27.651926496836445,273.33395524742,46,449
29.13126449358462,118.2369235177734,47,399
28.668914842485627,266.2887295344144,48,396
33.87522915903838,11.817387205088167,49,233
27.935852508974932,101.91587063771517,50,445
26.793254699693577,225.04271442999425,51,484
26.630291307972897,256.3640302534859,52,479
29.105726449411343,140.71524475118883,53,372
31.440982882701128,54.317539986717506,54,286
30.59103003521194,17.538263737993262,55,316
25.24887147314149,269.75092095314653,56,541
24.504740995648636,201.7479412862085,57,595
30.17271350968048,25.76679806316288,58,321
32.338618860686964,183.86012753839708,59,230
31.798211462201067,17.06545349801364,60,262
31.661584385158783,184.0878599024911,61,248
27.323084973140542,265.36940513275135,62,392
28.098309141830956,54.37185411639947,63,385
28.01247750239758,73.35425665789543,64,382
24.70452035754232,106.68342718396607,65,554
30.6130136299847,164.84192756292535,66,264
31.167709194167628,6.700499443922013,67,262
29.473525040494987,90.15849301770928,68,308
28.147199642814257,229.1780758591363,69,335
29.517081489751753,185.88113920693698,70,287
28.876226218999072,172.0890685935641,71,308
29.090605373861695,72.22556146441126,72,309
25.517325293805737,265.5381253810636,73,439
32.652415963865806,107.61347416304478,74,196
26.77098313359112,161.86698544549657,75,383
26.768038879254114,267.3010580924205,76,364
28.705577685735218,246.681468227436,77,293
29.219802143075764,182.6540116631354,78,280
27.353819705540086,31.236767370604383,79,361
29.991616739368546,7.139705881180433,80,269
26.76079290161256,265.30171728577506,81,349
29.76630306580234,69.99700344843372,82,265
30.201303006554816,244.4493807495082,83,230
31.908589725217528,127.25954049400366,84,195
29.288778911446702,196.8239220079876,85,258
32.435498310706436,86.74691156397806,86,186
31.517819772825888,38.40940760674883,87,209
27.584757492008254,208.53936881654084,88,311
32.107407628908916,223.97235436429455,89,181
29.4170172628861,29.25476566360844,90,263
29.148502136028977,160.3801930229569,91,253
31.286118361928295,118.78691625149838,92,200
28.29265689646046,259.53293835405543,93,268
33.18566115007129,134.18486860930977,94,156
30.509800156377448,14.791061160051548,95,225
27.675929440773558,257.73785501479654,96,286
29.817020951814623,64.20295283706164,97,238
30.220222701656844,63.726861327928695,98,224
28.790800525764993,212.73129025301034,99,249
27.941652794149608,257.9402378742672,100,268
28.06594357238381,29.999946328917552,101,286
31.472423490223207,147.81288850518916,102,184
31.933775238121182,230.77009763666823,103,168
30.521373465927713,243.37103943793198,104,194
29.296795712049303,199.51778677659414,105,226
29.030749744871066,231.7004984784759,106,229
30.73568995744835,131.459465463145,107,197
33.79634605398669,118.6090239801494,108,139
27.005575104243718,265.1967328498366,109,285
27.725802704936232,139.0303462008304,110,274
30.7091923573056,31.94598169529167,111,198
27.937371442463853,50.494491725126636,112,275
24.717640339707792,67.54599777332415,113,394
29.86699815692418,192.1121588092838,114,204
28.74410710505546,14.368377714760086,115,247
27.349177953323046,138.29384832611208,116,280
30.735598268003205,158.34876262781864,117,181
32.08251875331834,212.26971793883587,118,152
30.389851590975265,180.34949431922408,119,189
26.451359824714785,145.1493097628061,120,300
23.734083677412535,70.37138630185584,121,424
31.96638370447331,135.72247256719584,122,156
26.5426986880906,190.28792310356485,123,288
27.52926296115148,173.56684349435363,124,258
29.536800990830216,60.62051448226461,125,214
26.796875342233015,103.61275579866727,126,287
27.73713924510606,219.57879508882235,127,244
31.000806583534885,98.03205586363991,128,176
31.431167164940415,22.991791707715883,129,171
28.62323304371878,124.91613222558836,130,224
28.437806210388928,116.8472237829044,131,231
30.743635134536138,92.52438685561077,132,176
26.446182025135375,276.58189948023795,133,274
25.570152439872473,253.6939454283506,134,306
29.453197500704896,186.2871762387802,135,197
28.693040998216002,93.98833372993,136,226
28.432440431823757,77.54919602814704,137,232
32.361012535532836,32.60846255951386,138,148
30.79535868775811,2.944415907145526,139,176
31.384723214597965,51.54889807430465,140,164
31.394807652465467,210.91783240681565,141,151
30.883922846998065,27.251309643639296,142,175
30.942792632437985,-3.834277478519539,143,174
28.92157873694326,165.73239647094857,144,203
30.414112142127195,218.10722165748035,145,171
31.579956903084597,127.74530684297628,146,152
30.377614083689977,29.912743230055824,147,183
29.270534017129712,175.62933652045496,148,192
31.14529413504102,41.13672871218125,149,163
