max_temp,rainfall,tyme,count
31.20079208010643,45.95694312119493,1,134
27.60941798003698,151.7998843348953,2,199
31.312618284645428,168.15141223152196,3,128
32.10982286239721,-12.933402794846614,4,125
26.608200284897023,122.5494156401381,5,408
34.42087555486226,61.80594987605613,6,91
30.331163523194338,146.06632200485353,7,77
32.31957980999269,98.10484216668422,8,134
26.39421063615411,30.813028233194316,9,521
28.358199701431417,268.70532296530905,10,383
25.975782563237296,58.52997362429743,11,383
30.213637604784658,214.732008643185,12,144
30.682782618384774,81.57296544423124,13,100
28.830008075456306,200.4986595148267,14,99
31.24709210572079,206.6017163974103,15,66
31.294205754914895,30.159597733292124,16,66
27.82480498702048,19.7725032371128,17,109
27.199126059674715,36.37143374991824,18,125
29.079626876387852,39.463710599050174,19,115
29.442700564897205,261.35118351320637,20,114
30.821988866601036,139.56466258831395,21,117
29.292632197235104,135.824994987428,22,154
28.83766865534166,264.07101347785283,23,176
28.76301323544349,208.4291836629186,24,199
29.123779523193868,249.28864999773185,25,204
32.037044598584025,135.5814211399114,26,164
28.331728466008734,73.93303163348207,27,282
27.97722980571772,29.639459824845318,28,324
26.78792919130498,38.13802172884685,29,392
27.415431673630202,23.850427203386886,30,388
29.043581703459786,12.560816246490361,31,336
32.223478808434116,123.69369120108288,32,228
28.93151392759167,79.69910270406645,33,357
29.43810205277569,189.81572028427397,34,328
29.241540131789023,129.1919449510661,35,355
27.59811371554856,225.85952391695542,36,421
29.92502138794599,149.39607110798778,37,334
33.129064595580374,162.14023290389426,38,230
32.462457108673384,31.086808084511766,39,265
29.275644409116612,16.801844761331807,40,392
34.45450569264618,6.012683868612612,41,216
30.15280574874877,212.93532228429757,42,336
29.332036924102216,23.697295469568004,43,396
31.391107978884637,206.33011663111802,44,290
31.297144722311227,82.66093282885906,45,310
32.93533575745834,193.05697798666142,46,245
29.619132527310786,124.7707529510433,47,368
27.011835733005384,130.8216297922043,48,501
31.00882734883908,239.97588252426957,49,299
30.422774638663732,57.598333108822274,50,344
26.683401225618127,156.191135091953,51,513
23.81997717037286,202.4510891549119,52,703
25.501351118557285,82.49949608378897,53,598
32.341411668410444,21.416147119818,54,273
30.452402247517952,18.89925237883135,55,340
34.75263114195357,70.17788216090625,56,199
29.523149556747832,256.09656811000787,57,341
31.868868654548603,203.63732422892969,58,260
29.132482979640923,15.76206811129805,59,388
27.18404008735802,107.89715482728178,60,468
28.81745775024794,33.424155558283594,61,393
29.79528184425521,222.5005362991937,62,327
30.985066009891806,134.5330250878147,63,289
32.49070222615825,28.935291046421717,64,248
30.902734862371172,53.54199790250009,65,298
26.772357670385393,186.72516267285766,66,456
31.24993412986845,121.38875994348314,67,277
30.377967167130233,236.2510607403774,68,288
28.088592971074323,205.5287988285103,69,384
33.944837953944166,117.56273164964179,70,198
26.663754089283607,114.19911140060373,71,460
23.71146941659609,214.55009848704654,72,624
27.683010786294947,78.5741848370444,73,405
29.13393560574618,75.03502254772648,74,344
30.402648392088548,164.2948133303112,75,286
28.603520971995938,15.977648048887644,76,367
32.67559035370947,56.75270975431867,77,220
27.533858743033036,140.62070616134463,78,394
28.4153713839494,226.59494114486594,79,342
30.92717654814441,83.20105072526984,80,265
28.9463449933549,207.7870846488812,81,317
32.245331554587665,217.6360880919517,82,215
29.257355624545017,197.4408447057122,83,307
27.160558066499714,199.7236388119855,84,386
28.818193315066924,78.95836779040484,85,334
28.0728007277161,241.7324061093706,86,337
29.11090018175611,46.40377870549277,87,320
28.156716982263877,34.86599349922053,88,361
27.93820986765794,150.91318473774732,89,350
31.070153851498805,107.92634673735053,90,244
29.30631609545181,65.66349286837874,91,307
31.641399204286774,181.30822358703924,92,219
25.73939223105876,275.0512033069877,93,428
27.474512774320544,179.72129439786033,94,356
27.18803355106198,197.25831296689972,95,366
26.047853615777495,49.75134763281391,96,440
26.68723267302015,276.3157165470489,97,372
31.15071917211768,137.9959979334742,98,231
30.413024226234587,191.9614210703723,99,247
26.121704770604865,71.90353050880555,100,424
27.249545204921706,147.85786594238286,101,357
27.164852488607536,227.65131868891987,102,349
28.635542625487968,200.85331522819038,103,297
27.949847588988202,124.87608495935281,104,330
27.961974815909045,190.33648207617037,105,317
23.44671779639119,295.5810111310401,106,523
32.98078068669463,164.98033110468273,107,179
28.80262555884487,130.34332749698635,108,289
27.784190908638056,61.12732482712496,109,335
28.75288314439066,112.14207901066986,110,295
28.851713661595944,125.818931166742,111,288
29.358675768939605,259.0680701373085,112,258
32.47502058191533,114.92490711178786,113,188
30.826742765206568,136.47642651273537,114,224
28.218738057841662,51.48047203473665,115,311
28.974354227845996,177.00305427077427,116,275
28.461777024605052,75.55396160103564,117,297
27.022333262570275,270.27362854622504,118,330
27.893542983207766,233.24513173546794,119,300
29.42597520426115,35.14758095358478,120,265
27.711883439592786,20.371101392975262,121,331
26.489167319226123,271.8942548755192,122,346
28.097635761905625,208.87402281283426,123,294
27.500186764864985,260.79683107194194,124,306
28.9891203818018,106.82749954535996,125,270
28.784659659949643,158.72147397194286,126,269
30.078099939328048,63.679301055230006,127,241
27.650038864127573,234.09338787753293,128,300
28.198282270544496,70.83266285393239,129,295
26.74728258764073,102.41324943831414,130,350
29.105298000168542,115.77666954080638,131,263
28.9656551692016,163.32634580191242,132,258
32.55736749509186,109.66744863781099,133,170
24.368611136390854,183.83052637858506,134,440
31.260676118100164,75.40365479003154,135,202
