max_temp,rainfall,tyme,count
26.613322210774488,114.26305459640332,1,211
31.246578170331574,16.74147665477939,2,128
29.199382979508012,222.5504098760499,3,147
27.66801528190813,154.42769174233936,4,182
32.76395891106912,182.59021530042932,5,210
25.407471345583918,258.023504136062,6,229
30.599917012268794,164.49133001801718,7,74
26.350942235318794,91.48998688444416,8,300
28.181415262846205,246.79327373679646,9,415
29.208923047705454,98.4437622067634,10,365
28.746299186943318,200.43062520321013,11,249
27.008403484333705,65.03700668708446,12,203
29.207441210419603,26.453608860073473,13,112
24.20672148505637,268.5492262261753,14,152
28.52725507606435,68.8058062622527,15,89
26.258388818081013,128.43026307040293,16,119
32.375933609482075,214.2958392815046,17,61
26.198655535467793,153.99263786456083,18,142
29.96175442780004,230.45722957914737,19,99
28.96893048861726,74.33212893784977,20,136
29.740156786813195,47.17948849383452,21,142
26.550561632320182,60.45317846468592,22,238
29.141166059214974,112.72352795422393,23,192
28.104880360162348,61.54767815853426,24,245
28.177733591083236,97.63565272070329,25,267
28.739068889879533,144.9093557572529,26,267
31.10990921960422,124.8845158186607,27,218
27.78557339938471,29.360544693479582,28,356
27.05309228371877,217.30677599853774,29,382
30.34110391045155,124.05246506607509,30,284
29.3030862092098,207.41739833391762,31,323
33.09749045830984,25.10080320560006,32,227
24.356876822098123,71.83528634206534,33,651
30.910541176572934,251.23903957021813,34,287
30.608894529537586,194.94733524933676,35,311
27.047889772788555,34.98153324307587,36,511
25.273495081473175,97.01155974600599,37,622
28.18760088933748,31.751225516193514,38,455
32.83409448337518,232.02081174150388,39,250
29.673095350418183,172.7203695149345,40,369
29.672577803078735,139.31508471313344,41,377
26.246647358016393,37.55978443469695,42,582
28.868192156058605,57.302740872906284,43,427
29.098095159639033,41.007846078838845,44,418
33.573186331566745,17.596672932543967,45,246
28.72971386223676,18.461928420611017,46,436
27.70246598137881,257.2160648242623,47,452
29.814334404693824,44.68525167691319,48,373
29.104917414138736,32.7853563648859,49,410
28.627882914620752,266.74177096657934,50,394
25.920801154905913,173.76374362881094,51,555
29.960453395464047,115.46484590060669,52,353
33.7055774073733,49.65338422053077,53,231
28.642922163498877,14.135103281615343,54,419
29.20044705090996,154.09654019095237,55,368
30.052521076878083,233.9942019649296,56,323
29.28720326396019,225.49355698725947,57,351
32.28252680878259,65.8541149616031,58,257
28.845232428376995,112.32500217662258,59,378
30.47863972263128,139.20077160824448,60,305
27.758643386246547,232.26707603010226,61,408
31.454727245985303,89.73648671461797,62,274
29.483106849312474,145.19477152130648,63,338
23.893272153810656,108.29223180288177,64,656
31.61154660407611,181.09219802660647,65,255
26.642901290340234,243.7630014359482,66,446
27.49952283093616,167.7022424603863,67,407
31.925495012867557,30.923111049628268,68,253
32.455194063754846,192.8401182960044,69,221
28.66956239307646,13.220993457752655,70,368
28.075728865076123,46.02644095732352,71,384
25.54305677811898,157.29438735418387,72,499
26.300661157875666,132.80052686758648,73,455
28.15983276915093,80.61666535058777,74,369
27.434173149194535,238.37960282689826,75,380
29.243512926938056,42.72158470790356,76,327
29.170752614038303,217.8447343747511,77,306
30.166647450176736,130.41300331756852,78,279
25.06218863196776,80.14723697235588,79,514
27.63812852918475,81.25274586717312,80,376
29.644427604850637,91.24517301360072,81,292
31.613268743023443,211.57108071898514,82,223
26.452382895352812,172.7986548313819,83,412
29.994588060772777,55.524257527298474,84,280
28.768080702099905,181.24482017859017,85,305
33.332850150397775,140.5278874648937,86,182
27.41472033950799,56.54130123968131,87,370
28.814604548130937,136.95410939184728,88,306
27.370640224123097,176.6729745452444,89,353
30.44377584151753,160.79852521429302,90,246
31.683783571187476,65.16478234195719,91,221
32.83060946187374,184.24810392254633,92,180
28.403236266762946,45.70899785141923,93,322
27.687902538022676,211.37284796623672,94,325
28.614865552889295,220.0865921086317,95,291
32.82541945661391,110.55846560906193,96,184
28.808102394597785,136.5945594224066,97,290
29.787678065011704,16.822506821859285,98,268
30.5338649400022,217.79323047040575,99,227
25.739042107393594,158.29557710856363,100,409
32.11203658649553,144.34931230407432,101,192
26.689651304672896,78.59605788229766,102,370
31.387622978319385,57.7050166762307,103,212
29.672979487528778,213.32724701587324,104,249
29.3352886328127,81.83201754532979,105,266
28.07722439548256,256.6974827963791,106,291
31.054874898622813,252.0189521845995,107,203
28.864619946116992,254.67154116150175,108,262
29.267913729944667,257.7642294440708,109,247
27.852177833036663,34.877317413022126,110,314
33.01847236628344,210.26608370717562,111,164
26.53756032611423,45.61945196643008,112,363
31.986427471100182,115.78242793183753,113,186
34.69557117564827,12.750368916404888,114,140
31.27184950642612,107.27446774483049,115,204
30.534237909846947,31.637770723296484,116,223
30.95855404761234,-4.175349018939173,117,218
33.27456673845391,67.374196452239,118,158
30.761058383989816,161.18384408013995,119,208
33.353017890303825,98.92948724714128,120,153
28.330629368635503,105.95304927557483,121,278
28.45306623182325,130.9041899008402,122,273
27.772516710113912,29.4418060485703,123,304
29.65245930813626,134.93951224307165,124,236
27.37663522535163,82.42163786424388,125,313
26.236288474097044,98.41281319160048,126,352
29.7688081205537,119.41814536475493,127,231
30.066171672647858,124.35498314862089,128,218
29.69436046578097,25.671855191392815,129,239
26.573174978741,248.01320191562866,130,317
31.48671299277461,166.51875752167263,131,183
30.42938911987279,36.731036179942585,132,213
29.646549102280126,151.74978305197922,133,224
26.793365936734865,144.93271074741665,134,318
27.9647577640816,103.00245473820533,135,275
31.355660772937657,195.41352376733752,136,178
27.98972596980962,235.73131632854643,137,262
29.133944298401204,111.52021244912092,138,239
27.412452149298822,172.33055084329618,139,284
26.211230051920946,154.2463760253745,140,331
31.85474740804784,-5.4443536979746625,141,182
32.14546129593274,239.1505559490005,142,159
29.894808438106338,25.326926378257056,143,221
32.68582459500349,27.18220218114427,144,158
31.353831539098998,14.986114562780912,145,188
27.267083642461102,182.8838586262727,146,285
29.895616065179116,228.75760098034928,147,205
29.557537897256793,53.90394571883242,148,225
32.814399500146536,120.16741339437581,149,149
27.559841546384437,232.2036461718216,150,268
30.432418738995732,196.83235881294863,151,195
34.18462382039758,185.328264171718,152,121
29.93916425000561,138.32365383712502,153,204
30.648357721392873,176.82719849610774,154,186
31.586979940313768,83.4223027819851,155,173
26.03289667129145,161.20738322605857,156,323
28.152486645987672,74.19344723010275,157,259
30.301689284466494,177.07493281498787,158,192
25.523125827339566,65.12496444494283,159,352
30.54421413084743,61.5479572790823,160,193
26.578106492070088,159.14666102383202,161,299
29.27552680159732,249.65865331709753,162,208
29.042885110889372,53.84938539470722,163,230
28.931069139383556,68.70671055460451,164,233
29.47741521580759,254.6367607006746,165,205
24.340739169164046,100.16326498135152,166,397
26.93339527991542,217.892530020773,167,280
28.65474446247022,97.76352656365793,168,234
25.73723394066222,60.18400214956677,169,335
26.233427310505768,249.96687902747234,170,295
29.022392391283713,115.41727507031119,171,225
31.004083035800612,66.16400436007436,172,180
28.74474544080877,207.8086829013429,173,222
29.48057647230387,152.55285806551632,174,210
30.073361406333422,120.13550209019488,175,193
30.433618102913307,131.01777231489325,176,183
27.03560915059718,241.39197580479183,177,265
30.144465874971186,5.390564462552419,178,203
29.56451585760189,210.86334076463604,179,201
27.428340608473647,244.9938748435716,180,252
25.29084883133296,58.291054310958906,181,348
30.502437651064387,248.09461571424094,182,174
31.711489118351242,189.2487787239525,183,152
31.992526939290258,238.96077222973761,184,147
32.58900509308692,-9.978113696682357,185,152
27.81668408150022,216.94361746537305,186,242
31.551629212419982,148.4235603008399,187,161
28.052203668655377,92.12846192673709,188,245
29.343170367697464,33.958250768591554,189,215
26.34376880410846,94.98736755394297,190,297
27.903279049494845,195.27886088160955,191,239
23.508675543487783,98.43226078799282,192,412
25.541245972534906,217.00300470448852,193,315
28.872625892579208,79.74824573792313,194,223
25.728612157531884,241.16410700217588,195,301
26.315894907506298,117.13885315895772,196,291
27.527729603156335,207.00200799755214,197,246
29.50736505983257,157.17171089223095,198,199
28.740726611480206,54.85444465029147,199,224
30.703726224675766,143.50095468899508,200,174
32.248128005413704,211.6448314612807,201,140
28.124187117911877,187.98218432455107,202,230
27.571534794464885,103.47066611602426,203,255
28.199543624552202,242.33030838559543,204,223
29.618766030055582,152.75866809541364,205,194
27.8599644820449,54.33640061029407,206,249
30.74400165433192,185.1122656333832,207,169
30.428897180707075,59.17470775921853,208,180
33.08381546212047,92.83433053226037,209,131
23.636133938051927,240.24781192719362,210,377
29.694263213921573,183.2859372448325,211,186
33.395566096987764,181.54662489319276,212,122
30.39113806838249,253.18638587884706,213,168
34.81371155094812,45.54893698692533,214,109
27.814990656947927,220.5138939343891,215,234
26.957160966952912,175.14833894516647,216,260
29.52539733864065,84.87025392596024,217,200
27.323237669882353,42.66693636407688,218,261
29.379662733337444,35.19351307417972,219,206
29.0286057127632,163.33856035216652,220,202
29.132648178449404,104.81601749671175,221,207
26.907539560474483,150.93186082209476,222,263
24.57321380071732,107.3107224607526,223,352
27.024135306812234,164.1598849839885,224,256
30.267015897967234,132.08987878094476,225,177
30.40485514744426,166.29314453290064,226,170
28.1871861793255,45.73157607631984,227,232
29.88973485262283,127.54408736166651,228,183
28.79941372011312,111.01773040265182,229,210
26.93922524466749,121.70306067375753,230,260
31.09415531492071,223.40557901842212,231,153
29.541650247836962,65.46767980409848,232,193
30.625015034632444,165.99515013774626,233,164
26.151184157186005,204.03695067052115,234,278
31.078720458467103,136.22936853169492,235,157
29.44252685311406,25.820780359880786,236,202
25.23682923395664,194.27220448714522,237,306
30.8182438511635,201.07774238166024,238,158
32.05267261801171,67.9599954219571,239,145
31.794113527508514,44.11110370628862,240,150
