max_temp,rainfall,tyme,count
25.663773745804242,51.84206253185963,1,253
33.04294698893466,198.4449609157939,2,98
31.18141419181673,154.7612634886229,3,125
32.91575047682383,127.57694560452683,4,104
27.065653378579018,98.81536983186382,5,402
27.2075953158892,128.69500620758657,6,204
28.616200537363756,26.565222593065556,7,98
28.466546075513175,58.75302568476541,8,223
27.55083851366287,190.92884619366794,9,440
26.60833565838364,129.084451746063,10,488
29.569426854695962,224.9081617604094,11,229
29.81106860173009,227.48021582410948,12,148
28.138722434962077,184.264610953733,13,130
31.343567844058413,213.96795104136436,14,73
29.65872153381939,81.19038645080636,15,82
29.95384531939878,157.26260201363635,16,77
24.52248996111387,246.60976054095903,17,149
27.038007785565117,221.34198468319096,18,125
26.77483264933433,118.91636153018672,19,151
33.58741564473222,159.2980518002168,20,76
29.625417641229596,217.58236577851835,21,133
30.164812183523114,257.13656052187855,22,137
27.399131138568567,280.62829861674123,23,212
29.31156593760881,46.4072601154596,24,207
26.377456379597874,92.14622179131993,25,312
31.027782651758894,139.37522211806998,26,191
30.7934153167309,180.67472851300928,27,213
30.841813812864313,187.02263641591665,28,223
25.0971797869081,67.07146527282987,29,485
30.83790476498515,92.80825194827987,30,258
28.804465039721816,147.89982305565854,31,337
31.510305887590185,147.91955119792763,32,250
27.333426081518322,188.4181670071474,33,418
33.05912697739586,116.5717689257979,34,225
26.681262646487667,85.52889227010292,35,493
29.60891126228517,215.34153858047938,36,342
30.582017553927592,62.69436139214004,37,327
29.120056187093198,98.7493149674227,38,387
29.602516638908345,59.04308630729757,39,376
28.421646359448427,256.79699665274507,40,404
30.420876484709662,179.53758320037707,41,330
25.184150850927402,60.12354560618058,42,639
26.869687209646305,104.60176976554628,43,515
28.493830324712828,199.32562828695046,44,413
27.732545069172037,272.4029690679531,45,442
26.490071539164546,111.95241455024778,46,541
28.323861840607854,123.46659700825153,47,431
28.474502445187916,267.78987063209627,48,401
29.305300026478253,32.677968556143924,49,392
30.708378008833197,131.4607648947242,50,322
28.16638591071406,124.47019675238228,51,430
26.60473093488255,158.7227211633554,52,512
32.87928026027878,122.94289223873707,53,246
24.697353175741547,230.01326369668215,54,619
29.440767259920293,255.44801457451683,55,346
29.01907271048546,122.59221333329523,56,380
31.23552716090149,116.08143518436833,57,288
28.948842839308984,159.24333887942993,58,374
28.482888002464172,243.95546552821088,59,377
27.762407480926687,276.1307090321168,60,407
31.01200946813341,200.11518902735065,61,284
31.51378448889163,2.6251155257411938,62,283
32.302702770818,3.1426378738192398,63,256
26.338149985632498,56.44839362828897,64,503
27.60042448946727,48.70606479809855,65,434
27.220165212418678,231.56029409494704,66,423
28.307622383876126,229.6280352381982,67,368
30.20651234911438,134.74805333995388,68,303
26.178168585423926,158.44281035822382,69,480
31.855376311222358,153.31553337486702,70,243
27.68898552188412,59.88667888396114,71,410
29.117560679072465,50.57565650222373,72,343
27.422838468621727,254.93927586326848,73,387
26.56533755089108,286.84486729294656,74,421
30.917301003478645,105.60476817650424,75,265
29.26264251514842,148.36262147313946,76,317
25.301742800398845,143.53321644515307,77,506
33.79620132483604,208.38689816538556,78,178
29.35488688564406,171.89568729126583,79,307
32.18533325747068,105.70899344510029,80,221
29.122937824647096,60.00890494306563,81,321
26.191884671528562,219.6310492672703,82,430
34.35205328584608,171.50674106452385,83,168
31.524061210382094,132.1416947147316,84,233
28.677976789005328,236.36933328620583,85,313
26.06825590061529,232.61574749976273,86,420
26.009908181837794,282.6854932037546,87,418
27.850247012635933,22.83661685359057,88,364
26.504539642356704,221.82344750657356,89,394
29.214817694651998,22.164034880075334,90,308
30.90835907748793,79.46530511703108,91,243
30.50378881738216,150.99595310253022,92,251
24.425704106597067,223.13794458388097,93,495
29.882249806005007,141.67788711124055,94,264
26.326896457644217,238.60527745087884,95,387
29.323179489788537,10.853321549146813,96,297
26.54428837068128,36.95447332692666,97,405
26.485733245405612,179.3631001547969,98,385
25.65514582970908,125.65971871980018,99,428
26.585092150023975,246.04461221588681,100,369
29.802821366384013,171.91659507897904,101,258
25.8398538417223,271.39474941576316,102,396
30.12041157558192,43.58228534557773,103,254
28.745754557714182,217.6584290001612,104,280
30.60137403010901,37.68142528525559,105,238
31.712548307486234,61.127196498823054,106,208
28.498859432977472,151.150287458947,107,295
31.31689672250587,26.274839149246745,108,219
32.44680722762096,208.73902318134486,109,181
25.280332617519136,142.67770195017806,110,428
28.4436025126677,212.59687266180242,111,284
33.49260232430484,217.5145000655559,112,155
29.211337934217582,113.84128548141794,113,266
30.03550734357191,187.5103213998081,114,237
28.87674904658866,178.80515998292228,115,268
31.50400909237755,7.6502343377051645,116,212
30.186047766820177,156.12585631072196,117,228
24.112029351644253,159.88769598676566,118,470
29.439055400032572,37.04591251267701,119,263
29.95928338415385,257.59279734031213,120,224
28.841973562902268,264.68043236246376,121,256
33.010495952352144,168.95812786443918,122,162
33.091890580584426,98.20746083787607,123,164
30.43062589735448,69.62889628112157,124,225
30.998717737632894,171.2164152440766,125,203
31.83737390950515,146.80971347103693,126,185
29.95059904226332,77.79041189388441,127,236
28.998144198177066,258.33975955877634,128,247
29.017843631152132,55.904559321444786,129,266
30.4036717869946,148.61020093118023,130,215
29.98175118173385,217.84745295283597,131,219
32.03984640017014,102.53830913617172,132,181
24.539487912364635,142.8726269768796,133,429
26.374231450603816,141.02150611461894,134,342
28.130749078046083,121.83573913530047,135,282
27.748283020837434,113.52493591194798,136,296
33.52140205810218,18.299715120322126,137,151
26.65303445722978,103.31711484277933,138,331
24.651168942194843,121.97703104481083,139,417
29.66049989090576,153.90926314229125,140,231
33.606655853396035,31.335870869631528,141,147
26.595359217174916,184.86178316208805,142,324
27.361425111946286,148.14448422062262,143,295
28.646949412688492,27.303274093214668,144,268
27.102867831645572,205.6037076890881,145,298
30.198889893773426,5.139014532454965,146,222
30.8227809474386,123.92583208630444,147,198
27.666804078962883,24.4846370357932,148,296
30.600220496821567,3.0823622882827095,149,213
29.656542216133257,157.93715657881742,150,224
27.522042543383094,266.11625490321074,151,272
28.24065526746911,38.75786657017813,152,274
28.501837296955273,242.7009135713035,153,243
33.14808952607517,117.2160515848347,154,145
29.233195574025835,96.8106027819359,155,237
25.01777142345689,237.26312560322555,156,370
27.413708713188036,238.77079964931943,157,275
33.984773579173655,162.06814817035237,158,130
