max_temp,rainfall,tyme,count
24.173018601194585,230.03006919362875,1,271
28.28613624338638,243.3802015392377,2,165
27.74330740379218,254.34047793347568,3,174
30.055791635831582,239.5773200726463,4,136
29.144096066824016,149.92427518915977,5,321
27.032952342368223,147.23015891590256,6,199
26.417190864916858,235.32945082952625,7,119
29.284273945652988,234.9278152738486,8,199
24.231823238808,105.20426166866574,9,690
26.664188248362645,137.81006569076953,10,482
31.382027422394355,146.83935867915935,11,183
28.550848570426474,58.57538387880343,12,171
25.689393379955376,139.23656019639463,13,167
28.249317877323072,220.12244475739553,14,96
27.700270082250103,122.55682469923258,15,98
28.632301293494677,33.6658602370403,16,90
29.228304995768358,76.88623333950345,17,91
29.716446716117968,28.91896862290875,18,96
28.82122461901722,102.9940953547572,19,119
28.437258478143548,33.46455309843249,20,144
31.137393410927707,129.59565104114984,21,115
28.71937053678184,21.91990115157708,22,183
33.260355690081184,80.63692574576726,23,117
29.62348452364891,32.97854718195284,24,209
29.72375701299782,238.43634306728606,25,209
31.060162348883956,137.19539963828655,26,203
33.462134004642195,203.0924458941194,27,160
29.643000933274166,194.11385036130807,28,270
28.65392615102481,212.31437342150863,29,314
29.26994258777887,12.565369338419544,30,334
28.336408173219784,30.725728131982933,31,385
30.792129704026465,121.0556910170265,32,290
30.76283295097926,29.511073443124033,33,306
31.1846381547439,75.47222699065965,34,294
33.72952620229902,16.026296328156732,35,226
30.883373709572815,74.4651207671536,36,320
30.743573210733846,43.769847292704846,37,329
28.190999859082144,94.23174783183252,38,442
28.85683621858579,224.88120882032916,39,392
30.547589762696862,80.26629047519496,40,341
28.590004511538538,26.456653386713214,41,443
32.125735431132455,175.22295514896211,42,277
31.23845570701305,118.32874303807112,43,311
25.991800640178955,289.9992804703713,44,542
28.041832275195933,58.225122385009726,45,463
30.2557562831038,242.90972345732573,46,334
28.110149886857204,139.55439884144442,47,446
28.96472212398406,57.45352110813374,48,414
27.787071841342286,126.0781403461836,49,460
30.57253211272336,162.90527827867845,50,325
29.488572214861712,98.81523834653551,51,376
31.599086445737452,128.92339032490824,52,288
28.20181706207776,224.40567776479838,53,409
29.373658276111843,184.6661273463801,54,360
26.692940070773986,60.81405551507847,55,516
28.85380723572494,210.2420453060807,56,372
32.1661646341433,180.85672096517575,57,256
31.114492069936716,73.54119840324392,58,299
29.15014043023983,103.16468432237201,59,366
28.97398303381917,15.628046510282303,60,385
32.33134889721842,46.690601711114496,61,253
31.76359385970375,42.42894985081474,62,266
27.666606908662256,244.75646367966272,63,403
27.780795392773218,89.0592981070885,64,418
24.73045331688538,283.9085625416083,65,551
30.45682585023491,49.84759028139698,66,302
31.22551142314121,79.12032587505966,67,269
25.678596306227405,266.7824684902091,68,483
28.95607009096089,155.26303765527865,69,340
26.781535090705212,34.13837212879838,70,457
31.081278231565157,6.930397669156001,71,276
27.072380726052682,117.713407433806,72,423
31.411774824054966,74.52436320972784,73,252
26.226027301153483,275.88693560628263,74,431
27.14868205419081,131.36945674938357,75,408
31.41399520361999,138.02992165162888,76,246
27.577958409425406,136.4815326594877,77,382
27.71968515944242,62.01993366925532,78,382
28.945056859000502,206.54041165990486,79,309
29.54375289888162,231.60497085196116,80,286
30.437269598494105,214.21574670958196,81,254
29.984332896806613,121.65631627428922,82,280
28.424212080724896,71.48665988993795,83,339
27.401141846872303,266.57958857035874,84,353
29.612989976189603,247.94903334862187,85,271
30.19413376118966,1.7491970347501962,86,275
28.51560776181427,31.8441602948375,87,330
28.808337855935143,39.64686473930366,88,317
24.76959235691832,285.5123012489718,89,463
31.024356696107986,49.380077296804025,90,242
25.689536548466698,168.96644807625404,91,430
31.318817508840656,201.8100915730114,92,219
31.194554253045357,140.98950742012818,93,225
26.890405233490732,189.15261790824573,94,361
28.946628260145303,58.699422515798005,95,296
27.80457345240643,131.6152551332093,96,327
28.665941329209346,77.13702779764395,97,300
28.383430690604023,187.32904726645464,98,297
25.574275511019078,254.17252833444732,99,403
29.607936116675024,147.09215649929558,100,259
25.966428594160003,252.42717794727545,101,384
27.152915815010836,29.01031740702659,102,361
29.951246796895287,236.97262950402234,103,236
27.662017256557494,46.245739612857356,104,332
31.70791944597105,19.631938597078005,105,206
32.441666927218414,58.027410686924654,106,188
31.15522310414148,27.10852322615191,107,216
26.00000274499625,63.4016090571817,108,392
29.203033553365803,207.5000753787905,109,257
25.966815381053372,55.263373593222894,110,395
28.744818481565066,109.90697599452768,111,275
26.27441739050476,170.15241035070758,112,360
28.701032085784345,72.48890089767798,113,279
33.47991997157282,194.17274851058647,114,154
29.159860146250555,11.555458000946231,115,266
33.56983719209656,43.97260349254144,116,159
28.68633680610798,241.99594330050894,117,260
32.084263957333064,223.70428671283042,118,172
30.670147015415154,244.7578796590063,119,204
29.950718770262746,186.22289791155444,120,225
27.060513920835614,92.8801705023286,121,327
33.2965216136967,162.23159568402843,122,149
27.537444946665875,245.7914462996957,123,288
29.575968114699165,207.13619504613516,124,230
29.60448497814278,190.2380071961847,125,233
32.27027044755338,121.61301597306581,126,174
30.34072326431092,236.38193767582175,127,205
31.068463894962928,34.71487792050332,128,204
29.59203241332275,239.53884740427375,129,221
26.432966867007295,211.32398075972196,130,327
27.13432230448386,272.5727107464179,131,295
28.06983611457755,38.002183034225254,132,287
29.010722758553797,214.19727868700187,133,237
30.20562139119485,164.19359256798262,134,212
29.420742235851822,251.03278202253642,135,225
32.89569967328755,214.5657409592066,136,151
29.561344406689646,105.9604715287145,137,229
31.048612395822566,15.525850030170432,138,197
31.754672661131043,218.70576597143935,139,168
31.246542052382665,184.41807808945492,140,178
32.59752493132622,164.42746647042605,141,155
27.518584679540066,230.22398597764908,142,273
24.250352262578005,289.1886321465637,143,393
32.93647023995126,25.073005629316555,144,155
29.831029789004845,187.58063749920754,145,212
26.24583405833885,191.92860294944376,146,319
30.800889274616345,40.11533378697593,147,198
27.60284690723234,121.0875075379689,148,281
32.0901142339095,225.4866893116564,149,160
30.093497833099917,220.457628325611,150,197
30.179923370749318,79.34185805248572,151,207
30.021867376877104,180.20236101805241,152,204
25.158432248754025,200.75907196957468,153,358
31.103356547770034,228.51084303669563,154,175
29.309004328715712,219.07472400964093,155,214
31.95193542072474,29.900804700279792,156,167
26.658824270837087,74.1117750790417,157,312
29.587662615215415,177.93068383633187,158,212
28.953764459493026,140.7746864040398,159,231
31.91352293689508,243.00057867024992,160,157
30.309580829183574,231.39627806358402,161,190
26.56764201546074,137.33596559766926,162,300
29.950289887976833,140.3743548963332,163,204
30.515928427767825,61.77240583877933,164,192
27.44814643871498,26.904061796096187,165,284
30.265538908470027,134.0086297803773,166,193
31.249353005617237,99.25454068703209,167,175
27.693945320611856,160.72644335513942,168,258
28.078057822994328,95.44479518942873,169,254
27.72579240024705,55.42971596653393,170,269
32.3505076399123,165.14501578324166,171,147
27.80063252525824,273.3306388714834,172,242
27.693158519294208,123.30387447240517,173,262
29.97070420644763,129.9366283735901,174,196
29.855969761244207,169.95690344994279,175,197
29.687950878361654,97.25905942019172,176,205
31.356019863158746,47.629376644161084,177,170
30.55094305807029,27.80511058327876,178,190
29.6687330351618,133.4882453656786,179,203
28.82149814614163,56.5698125343057,180,228
25.135791672331813,76.7550490809027,181,356
31.321435425070838,187.17734300756618,182,165
32.370821831421324,167.79203337040641,183,148
29.75402656546171,255.1382870995042,184,191
28.630417541737827,67.98111856825298,185,232
29.73852377083266,231.33426549330085,186,190
29.54525165600003,112.24724288854156,187,205
27.940008059937462,253.35526841446676,188,234
27.25146382401162,197.59948526987301,189,260
28.81358131325815,23.753580100405415,190,229
31.753311154941397,215.47074451485173,191,152
27.291593447434625,28.976435523731283,192,276
25.371524473104408,52.544719868415285,193,342
30.757415537045823,78.16164747118587,194,180
34.346644975041535,-20.70786284484926,195,120
31.94879454477019,178.1027343025267,196,148
25.168529518470773,67.14528900128758,197,344
29.842009346594963,25.775002977787196,198,204
31.773563798161167,52.16976025743365,199,157
28.059659357413857,20.729580211119426,200,250
29.762917073815505,29.876040578200957,201,202
28.816949871781674,263.8899380865247,202,207
30.502563372462596,123.53313476608221,203,178
30.673074561819774,0.5647721646210186,204,180
32.60039195375756,164.40574472480614,205,137
27.97421415164045,176.12183728253706,206,234
33.958700043632554,40.94551844365057,207,123
26.332568476972405,187.09544164427896,208,283
31.024526279912443,100.72502602318964,209,167
24.85199980041822,261.07870374129925,210,330
27.283148944217704,104.65066889961386,211,257
30.639007574122157,84.80405140553717,212,174
26.916279973543098,279.02084321795934,213,254
24.905046364371923,161.74680427427205,214,335
26.96286770541715,84.76781482431034,215,271
30.05697466010048,245.95692059336528,216,178
29.75814852698309,257.0994143805848,217,185
27.923947962679303,179.0344300022882,218,231
27.017652700804504,98.7099698854263,219,268
29.243261754273217,108.05102220765077,220,206
28.901302774933907,44.0990506580155,221,214
29.378909341570093,145.97547390398563,222,196
24.473333534095744,270.1969998401721,223,338
29.402250752539192,23.894491815419777,224,205
28.99841327555406,72.62891417042901,225,213
29.828324337886492,8.73988930240536,226,195
28.815228993875433,54.56394724268595,227,215
27.146866205821215,78.63591755746998,228,260
27.332899007363302,151.97256909953018,229,248
30.64711859978063,82.41902868778509,230,169
30.548589895841346,97.23368105818821,231,174
27.091230933466633,275.54628836990685,232,242
33.79530294404852,206.04893420709786,233,113
28.656193993100775,89.80336442763904,234,215
28.01499343424104,248.4051093513519,235,220
26.206069395904237,229.99494515785992,236,274
30.392282811503293,14.729786305580468,237,181
25.08240672693922,163.25538190710154,238,320
30.305011596777515,148.3522873517681,239,172
27.219787660598794,130.4831360248067,240,249
