max_temp,rainfall,tyme,count
30.50329809101738,221.57717801138517,1,121
28.72029160668758,140.26234851258212,2,152
31.589107707124466,244.32847505850563,3,104
28.468394359696294,202.66701653126077,4,153
25.67930260817886,139.32908129144266,5,528
30.727345869835997,22.745970123155985,6,123
30.924242842181474,175.90385592934223,7,68
30.507441522564612,227.69276294650302,8,188
32.73904783669659,190.17806730334428,9,267
28.89047778683133,224.2271566402933,10,368
28.58787461852925,243.03955365922417,11,238
28.41588193880871,232.54062112949578,12,150
30.11186978627096,164.8119262262416,13,87
27.814416382935196,53.27335257080199,14,100
27.559372808358056,178.1996593641134,15,92
30.48423995392379,157.0231790072222,16,65
29.925869762548686,6.124489527022305,17,83
31.23397647451777,203.55481181945484,18,78
31.30138999215401,63.9146857262086,19,92
32.77414503535925,-11.633193650705621,20,90
30.02398966996662,67.30830364397438,21,143
29.485402557096478,172.91620588044486,22,172
32.53331423227818,18.013567461506575,23,143
30.583055964255106,64.57796737810044,24,195
26.448251831857117,238.8623462669258,25,335
27.46992818798146,93.20501084080892,26,338
27.558123417352725,160.63974072073594,27,354
27.631249221788046,137.6587363444221,28,379
26.741068603990687,47.27822872021572,29,461
30.042446606951156,220.27733488949673,30,309
28.394396342132453,65.97674319237485,31,411
28.48313612246042,65.1478094023806,32,420
30.5513754447482,226.60033371954987,33,321
29.47204501578854,159.2549987621222,34,381
29.706723676105494,29.691694513842172,35,397
28.822601849219033,35.44495319633977,36,445
30.614099848100192,35.35193556925694,37,366
30.887560670704744,71.62818734199399,38,352
33.89163255881873,-5.041905380653915,39,252
31.746112149756808,27.315850690732667,40,326
28.051661578518818,164.57990789574717,41,481
28.18528787537757,197.13892481255957,42,464
27.678485961863196,223.08812388472967,43,491
29.149836416025444,233.04949464531632,44,406
29.495929709199224,235.80139409410458,45,388
27.278697843021703,232.2509557706241,46,502
29.345853983567924,212.36995968407209,47,398
26.749931592442238,53.604333886037324,48,563
31.388033893023827,120.54767428817141,49,316
30.92536962196412,26.85166133726044,50,341
27.878609183465702,158.49138527556718,51,463
27.518900883572588,99.22002259091732,52,490
27.61484478070787,78.95441283043425,53,483
27.865088543340025,140.08876820859774,54,453
28.15754291015495,96.9709809701032,55,444
30.413194751696683,69.91937044676777,56,339
32.28927490199539,238.26650144240006,57,254
30.73308640086738,56.61570372660583,58,322
29.70559419282056,64.17205590644357,59,360
29.115963809494705,263.89610099731436,60,355
30.739885987975732,154.10314265348083,61,303
32.000761271272,232.5009350955783,62,248
29.329431866998632,181.70366006469968,63,348
31.659799506929698,196.76491706661142,64,260
27.649131217642065,171.4976600432607,65,416
25.957091501969852,81.3529734050116,66,517
28.7401049405767,201.716744769603,67,356
32.773721222754546,107.17980069899707,68,227
30.619207344662374,27.236089430628667,69,299
29.8397110861742,28.405078271324328,70,324
27.37543304511113,127.022543683246,71,414
27.367639759437694,159.58875688944087,72,403
30.20838523133933,221.90722624844884,73,280
27.055273966425716,199.5724979766814,74,404
29.250993573750787,221.05346180716165,75,307
31.941123532042237,149.73763732608126,76,227
33.125606309525075,115.4684607754505,77,200
28.75706180904149,141.8789836196761,78,327
29.674010299022772,204.85750518397523,79,284
28.136744364070573,27.21391463594921,80,360
30.81682738948543,115.08080950843558,81,253
28.081581297570384,96.82647519414037,82,350
30.97867145741727,175.33830658676374,83,237
27.852426259737502,184.10422177308484,84,343
26.957851429174212,99.87988994450797,85,389
27.194193068899356,128.59994670320765,86,371
29.77411271430773,182.80432676312424,87,270
29.81264521488019,68.04762750940444,88,277
29.439397326917806,169.36199500076887,89,273
29.2581902698278,24.017444269689392,90,297
30.305175624104724,134.42414984316707,91,248
26.500282678396104,52.28725662434995,92,399
26.023675571261982,255.01806239368656,93,390
29.844755218059195,170.84503652018705,94,256
30.815117654670274,139.69660644364527,95,227
26.838994427199818,121.79314098798055,96,364
32.03890863423868,66.33291268695862,97,198
32.98559427254017,61.98518621781891,98,178
27.000013723493808,129.49185968877427,99,352
31.593558640112597,87.21486453132873,100,204
29.934392471688454,53.26792503399595,101,250
32.55578175003042,218.8434240076081,102,176
29.577071730318465,48.15024693736085,103,258
27.971075279547065,108.39619537709153,104,304
25.103468747524616,63.332925821203304,105,432
30.72578671820104,61.74817910541495,106,221
31.089258284795854,250.2956602307377,107,197
29.19951679141636,111.60165639086217,108,261
27.429232019781896,66.96761962187779,109,322
33.35559187221683,-2.4312600341544766,110,162
29.941063363872995,81.72446864936488,111,235
29.705747657408892,128.74113415659787,112,239
28.53024628843975,14.988151994015539,113,286
28.969375071488503,16.73065830043059,114,267
33.26751887445583,109.79600943315148,115,156
30.03475764514064,253.21514285239405,116,213
26.959722093935937,171.1698411329783,117,316
28.694794815279792,41.25403269600638,118,269
28.683478288947185,236.10749849665171,119,248
27.605109856458128,50.831760106226426,120,302
30.255348394690973,200.33313558252271,121,210
29.538754314805548,47.57774388767727,122,240
23.929791099451833,103.2000086811277,123,450
29.533109862501846,213.05454905208154,124,224
25.117934089135538,296.69331652899086,125,366
30.394722317082373,88.67667475726137,126,208
26.15697550378827,193.3157506436169,127,331
27.798220060795074,267.49317531242855,128,268
25.377359058999367,219.57389908246668,129,357
30.658520695930097,104.6123230377564,130,196
31.34045433669285,117.56294293790845,131,182
26.262027922191045,88.86465595777068,132,331
29.771242447583212,167.12839202032126,133,216
27.053145513510234,38.09503315762994,134,306
31.019329649465547,112.88211592688299,135,188
32.29263092351178,-1.4052391403545101,136,166
25.26493061955637,221.96607154603527,137,352
30.45066243635462,141.13005452988773,138,195
31.190194731318183,63.59757410780671,139,183
27.24401449045002,277.9844634246158,140,268
29.058805265767518,83.07231472282766,141,231
26.693095818368903,269.21574665632045,142,288
30.402341691691113,13.07906185486543,143,203
31.030711865946465,174.8527156920427,144,180
27.283654903134796,145.49975924664983,145,276
29.97798246856892,156.10959392161823,146,204
27.054686828281678,269.9714453951384,147,272
24.241441612012068,230.62592813395253,148,385
30.028151992182845,112.48515837120087,149,201
28.248368298083857,145.33890364269882,150,242
31.87580083611801,232.82412953709863,151,152
32.76923586653542,212.67165141660863,152,137
26.91127166586802,262.09083100073485,153,271
30.755143945872035,226.6926611025996,154,178
31.147482462831263,205.96543820676754,155,169
27.56367145644064,96.39879709922158,156,266
24.734301465381883,105.48972850158256,157,369
29.578760728326262,39.346704947038845,158,212
34.35710491120421,202.08290908211774,159,115
30.853478814516475,44.273784819005485,160,181
29.32371403448737,149.31905074929495,161,212
29.928505755851827,172.96153590333117,162,194
31.544389639419872,111.27831572628114,163,161
26.026573001663113,44.21687397813733,164,320
32.10082558518282,124.5994272817357,165,151
26.681622025338378,200.42403295432624,166,279
33.244798455579286,192.324074457973,167,128
28.83277704677636,160.34641946598026,168,215
28.09452388417537,117.37500826363292,169,238
28.886535429918602,260.7734947876876,170,206
28.880001499454302,250.71238027620586,171,210
32.656027418337416,154.22053700340314,172,138
23.747273907527408,221.12402351023744,173,381
29.2921029135587,168.62779773999011,174,204
29.740188547937265,95.84700043044144,175,197
34.6817925643863,76.16961101989875,176,110
27.954219900277526,41.519356774573616,177,247
28.50384767512468,183.47163785376316,178,217
28.599879747951704,148.88252191153543,179,216
28.200104887959696,227.62012637362864,180,222
28.878103863408782,148.98273315773284,181,209
28.280591140394986,261.4169059357351,182,216
30.710788366154407,43.40090618988576,183,175
25.90838974030231,178.51846132730296,184,294
34.562064260321264,17.697812646070673,185,113
31.94063981258099,150.81361183352314,186,145
30.11135377021211,234.65319655447965,187,174
27.34602314753731,50.30797963790674,188,256
31.86465406517585,72.25091258021435,189,153
