max_temp,rainfall,tyme,count
29.006810599422682,73.96987540104872,1,214
27.822830599709064,76.84539517546006,2,245
26.532803946151226,261.36227066139827,3,268
29.464118396191544,226.8265329543039,4,194
29.699214606732376,160.47849056094694,5,244
26.642069291532753,35.08976496441663,6,288
27.80582276013008,21.385279736709478,7,102
30.20581426453395,12.979685342498136,8,149
32.23732369186668,213.93504348089778,9,228
28.014110905900072,117.29704019864838,10,461
29.89201590161804,183.3721132188207,11,277
27.81407771525639,23.68004885542109,12,251
28.884885664693737,137.9256017186828,13,145
31.023293932576983,180.8616979220164,14,84
27.07393238710035,27.35985221184798,15,115
28.024328180354154,24.76222465490578,16,99
27.290666875768974,216.0996150783855,17,101
29.33926926608603,212.75070118637709,18,81
32.34284306791217,232.71088946359438,19,60
33.30561377948865,74.73987339890975,20,62
27.77915906007879,83.91339554078225,21,136
27.898400877002878,235.4376147787925,22,143
30.008004869565085,132.4499788560806,23,132
31.13979640883539,23.21284921867766,24,129
28.557631381946155,249.8602143954078,25,182
27.93043208880048,55.25342888106455,26,231
32.935461734758576,95.8429913905883,27,134
29.868384391140818,195.56755664445956,28,205
29.251591494998163,158.0145917429008,29,242
31.033912718176317,130.71776224899918,30,209
30.855253002765764,154.86795525164683,31,221
30.144066810917977,210.58857885363474,32,249
32.649612368424904,69.63618621152035,33,206
28.007310843586254,139.3722081078414,34,362
28.736387726062123,116.20838467131506,35,348
30.131768569400514,28.61483712375039,36,314
28.23504683277859,90.20889835718509,37,396
32.32313582022535,161.24424905128592,38,241
30.012988497702523,21.534223151464275,39,342
30.00944400708805,185.4754363590028,40,330
25.762008065304613,242.24488456714235,41,542
31.663004723503192,139.7499585060934,42,282
30.934037577901833,82.7972562514301,43,321
26.170147668888553,159.0225942927708,44,548
27.576849056541132,82.82789408543204,45,481
29.605639284713597,39.862716296935815,46,386
32.24251656358737,37.70545092635262,47,284
31.391212259559982,74.65867031750075,48,312
27.541817331091956,59.37685989189814,49,499
26.52207464129021,279.88074747116406,50,520
28.974590274865612,119.83052792875922,51,413
25.5380465457418,107.64175322996857,52,626
30.528743559292444,226.1367008375985,53,335
31.470436498517586,102.51083055156954,54,312
28.32252072180534,119.16301369792355,55,451
28.179227294770765,177.39421577860497,56,445
29.701069649436622,136.7435329931032,57,376
29.26667878500132,199.60854055754083,58,388
29.33986812037501,123.68269666159763,59,394
29.469394847478203,67.64665137902895,60,395
29.058613984660322,14.490694808861448,61,424
32.88231622580243,8.57958952762344,62,268
29.606501640259093,61.74170955515062,63,387
30.232751569007494,231.9804039953708,64,336
27.331063317674477,218.8373654852008,65,473
27.61721294873242,128.06326983292513,66,474
25.564626309873226,239.11414697124522,67,577
32.11991648335493,105.03063310503262,68,279
28.550433554579097,134.78047526567792,69,414
30.194523113842017,64.6733982743946,70,353
31.58977769125306,193.9501340032622,71,284
26.80258345147476,163.08914874605293,72,498
28.018826229217595,209.0437962795777,73,425
27.5611337596575,276.30080984751055,74,433
30.875627341922286,36.63508969097041,75,322
27.484907134788696,108.99170260334775,76,463
28.35221978906069,84.59890965000633,77,421
32.27393038831,52.26980955257113,78,266
28.638285018778976,233.94226659891967,79,379
29.309839260155734,122.25495559523208,80,367
32.614621272190874,150.24422010752838,81,243
30.98789789533476,82.04329851400614,82,299
26.07203699458495,281.6872358608032,83,497
29.55355392332026,58.631619944195265,84,355
26.822631099004518,105.60151922223481,85,482
30.97510095571126,103.65533121550276,86,292
32.61008100226797,23.11783290650424,87,251
28.856060218895813,179.55290894685876,88,363
24.974390725999964,50.941693878285136,89,604
31.361014836253396,170.72630681120663,90,272
31.49929969219306,32.45358650436356,91,276
27.11056279245471,158.5680400736283,92,444
31.89527749015699,23.55193669429363,93,262
28.585609027764217,171.11531416701447,94,370
30.31363772533933,247.14767658284862,95,291
28.222018354024762,70.680776505294,96,398
30.96123875461182,43.46537022919441,97,287
25.38843480498942,80.36207523330515,98,547
31.719814385244753,224.43074212858554,99,248
28.327581047294395,27.750889348703744,100,389
28.842395674815183,195.77680966082207,101,345
30.60877782360194,96.63676531009476,102,287
