max_temp,rainfall,tyme,count
30.372916883113277,125.28009798104632,1,163
30.656140294891035,192.8891919676801,2,153
28.385921033719402,85.48363496424996,3,209
25.973458257017544,161.75569073171255,4,268
28.453963549646463,28.50496574884651,5,315
33.9221680501332,-8.376860020779645,6,115
29.49891124363805,34.43383375944899,7,81
31.86349737249359,230.12081465986276,8,124
28.10895828695178,194.9231216826429,9,388
29.85660799949829,218.78678079585592,10,345
30.280220337132384,212.25758940070304,11,243
30.995380033384258,39.1395344689078,12,159
28.383787322786475,161.44399086188636,13,138
28.427460782438313,60.488220169522684,14,115
23.475437066788057,287.58896937263296,15,159
26.742553997933452,183.8192499141594,16,110
27.17452459047843,256.6753676892275,17,102
26.46283689312012,32.69557483347309,18,127
25.74585436846713,167.477013704414,19,146
28.50475916400126,249.57461169202065,20,116
29.048293348104927,255.8414447320665,21,122
32.75036602603999,96.35997251247859,22,94
29.65029203351859,185.96946614444445,23,147
29.05158049816697,119.54314517544297,24,177
30.17255209567777,223.3261332408884,25,167
30.553304183647434,230.79421144893922,26,175
30.81714425526076,168.82643742072307,27,187
33.97621355360646,-2.6261350317523195,28,149
28.40131620599073,225.73359492499452,29,275
32.3044007676327,103.50692370985742,30,195
27.730553252365034,51.60703527442173,31,357
28.386953998759562,228.7647273127697,32,323
27.98756399791516,126.53331023324299,33,368
27.980537637188583,110.29089192371661,34,382
24.283364791220933,104.82084029464494,35,612
29.61124440651768,260.15219580080236,36,315
28.746669066653016,90.29445584167345,37,384
31.526734265705603,64.2204390485578,38,282
29.140407537578962,80.83847079213406,39,376
32.008631679180404,239.87982314309022,40,257
27.039605408787917,149.49812285400316,41,486
31.800271889186376,113.80951526218824,42,285
30.344821487040768,116.32695958393089,43,340
26.45956211177674,96.11651353921971,44,542
32.11605506478422,125.36326775086374,45,279
32.19506539827412,196.38263691876114,46,267
29.94950869277097,240.7712064444475,47,348
30.623752367797632,186.32800689949923,48,327
33.29323980142299,22.105406880879627,49,253
31.187464319066333,109.83241320388862,50,313
28.281928832467077,245.7274790786656,51,423
31.27597353771825,147.93811622898968,52,303
29.28341946056065,226.20655927530876,53,374
32.25940601839825,97.81159136283647,54,277
31.207822547599378,60.90682606688728,55,317
30.26219265798268,191.15266392186666,56,333
30.40454322574605,198.61968196596894,57,330
33.61624294225246,105.70220915631538,58,232
28.708916214124898,89.99296071174903,59,413
30.605821189529124,175.78324072360547,60,319
26.98054134148424,114.55908527326618,61,496
26.189715389291784,128.1684188888232,62,541
26.855160631914682,71.02928668115376,63,506
26.049931919107813,289.67636611562364,64,514
30.648736658532307,149.50612436157698,65,313
29.330054352955624,199.73496673405054,66,355
26.901505340779735,151.73309659011196,67,484
29.180664398522296,144.706988494186,68,367
26.92253351976756,230.10002600960655,69,461
30.692793598278154,56.41010202309652,70,316
30.245199419745635,156.10698935464185,71,315
30.56599567055949,36.24567595858467,72,318
30.13334108252879,13.789699385086024,73,335
29.737327649667037,225.17695771027263,74,323
27.43818466273058,182.3449078603082,75,427
28.07352170243828,227.65856056818484,76,392
29.081928964487286,119.89926533967365,77,357
28.42105174958884,38.05168519815885,78,398
28.917962727896942,90.35451920640664,79,364
30.69623857244468,158.5958239727214,80,289
25.42782112790527,100.6779943164992,81,545
26.75761469720137,185.5495845608588,82,448
27.955777570352282,197.65772708905521,83,385
29.228342229567126,265.9267981652298,84,321
26.956876820033248,39.44187266207942,85,454
29.158967130805646,155.75638185760755,86,337
27.287761206933613,30.699696025991102,87,436
31.624333170511918,115.66925950418903,88,249
27.91025403985487,68.16929853479816,89,395
27.637331572736866,37.26158460954439,90,409
27.496355288660258,87.32171585283187,91,410
25.690232789177532,93.50601181794462,92,498
29.680448103660986,75.71051657949609,93,311
30.413059080056907,71.98012742513748,94,287
30.437722379959347,104.85963441233444,95,279
30.06741407224031,254.7424605278231,96,279
27.43415565441585,208.96994569156382,97,383
29.361221692816756,111.68038988673918,98,314
28.086611283754554,185.42609806496324,99,354
31.390090801946158,38.860504980841625,100,250
29.53971410177531,144.92601657935475,101,303
29.215400579941058,209.46959694732595,102,303
34.177906253535234,160.14693170211606,103,172
32.121311219221596,26.73518418802246,104,226
30.341280039171753,256.736392059285,105,256
27.29853484752069,273.0852321459497,106,364
31.823122814968556,66.39613719605838,107,231
29.61939880387705,263.0845275908598,108,277
31.305660519110738,212.2861963103338,109,229
29.716299282463616,241.98853211651306,110,272
28.942784771956184,110.20940567134173,111,314
27.26460907160192,161.6673265818027,112,372
31.464981624677296,0.7908531602527091,113,242
24.001402986330298,230.273757433626,114,531
30.652887209031327,55.40753526431026,115,258
30.036290935813213,156.1517298853183,116,266
29.26763531713974,136.1356846910234,117,293
26.6820359229877,219.5361196014382,118,387
27.235525473816857,117.91631403990256,119,374
30.199680548148113,43.793258743024175,120,267
30.940499915297032,78.95869763914952,121,241
31.7415184338818,214.70019442456905,122,211
30.937835984525137,-1.5825907824232957,123,250
30.92648055950162,33.30847048312133,124,245
29.60521702489793,46.47341063498014,125,281
32.827686353964346,134.73755308405876,126,186
27.107360265338407,182.10105823297695,127,362
28.04519163185509,51.57599511214169,128,337
33.49776670516067,61.53140059213567,129,176
33.23896282367259,145.97089938975552,130,175
29.271262074592638,191.98849230275866,131,278
27.083716379068477,259.6815367740022,132,347
26.196895601084215,275.340460145589,133,383
33.64023301918881,228.61999303371607,134,160
25.81609191319444,191.0772870638646,135,407
27.334428429115043,36.32637972130907,136,363
27.533715103486127,202.91048731015275,137,333
28.475861630931963,234.6257765113585,138,295
29.68899831898182,157.16863522918618,139,261
28.548262712961456,196.00893780899352,140,294
29.70856357497115,220.05984408158258,141,253
29.752703117023533,90.74228442082986,142,263
31.188648895943288,182.64355228919294,143,211
28.79080182297592,111.92120182425477,144,292
28.44423347942533,141.43991748470245,145,297
29.58681865430375,68.97221572379257,146,269
32.4672254837558,36.08547869193771,147,190
28.35061031464252,248.61194334806402,148,288
28.96747407711933,55.363574454898085,149,284
27.002280630382817,261.04213787227286,150,334
28.34104793813953,49.806243306957455,151,309
25.69626472320399,271.2452071284252,152,389
25.56860125814155,95.79441894906685,153,420
29.357474724628613,13.704411987290996,154,278
31.465655685089438,203.98330114333837,155,202
28.357320277010462,136.53578605756377,156,292
31.297656987417987,179.6599218857472,157,203
26.49777739322836,71.53453182242805,158,372
27.49672621959093,204.24748441611524,159,314
29.892862817888346,6.097607207206224,160,258
28.672920575014995,257.3002913539441,161,267
26.339271350771917,235.99333476755533,162,357
33.38187425360923,77.63690840636283,163,164
27.405348115464516,229.01863226155794,164,316
29.421709695694467,105.74761291354878,165,259
30.446357879991034,42.92698922482411,166,233
30.254465066674513,254.18805686451398,167,222
25.459468407785153,227.5453329171923,168,389
28.8917119706244,159.65304022431505,169,266
30.88491360711466,217.22652963047977,170,206
30.207572530263306,179.62424692417812,171,224
30.769796653924605,124.102874631373,172,213
28.893319056675825,259.8072459597364,173,258
32.720604944058366,44.388643969176336,174,173
27.565961375251195,232.8474396303972,175,299
31.741743451567697,128.37843752061988,176,189
28.764076852593995,224.77478439226124,177,263
28.803039323152092,255.5009831247072,178,259
26.96234356703992,279.01101903845364,179,318
28.110525279579893,144.1976737738518,180,288
29.024664757232383,160.80470175281008,181,260
29.1181331509936,61.13672615217446,182,263
32.64116565014609,211.61653568826816,183,165
31.75924730585134,192.06169817523036,184,185
31.06894759234743,71.51568658179352,185,208
30.22591944271479,9.14983028508432,186,234
29.98484148942093,22.944315402486154,187,242
31.613617080228675,224.05607596432316,188,185
29.2181437088112,172.41213048795424,189,247
29.170646520854575,132.49957663169812,190,251
26.599692508539004,203.87152539048023,191,334
32.997564712332455,91.228902531608,192,165
32.08113581652993,48.62118850590911,193,186
26.68388225058715,201.2759378412725,194,330
30.779915710964868,136.23632771766094,195,206
28.647732376419523,183.63811390179768,196,264
29.185210907177233,187.55890507813882,197,247
26.65332038144246,250.12344902064012,198,325
27.16229879366432,46.650479725829825,199,327
31.44884477780979,188.6226007487433,200,188
29.63441361577037,85.87518019944218,201,239
24.416110265714366,250.99305427893978,202,415
30.740115809485708,219.782869646304,203,201
28.749381350168296,225.67760684003855,204,250
29.092430304058446,249.9813112222664,205,241
28.9755700579055,177.07095876332568,206,248
25.681923875660274,114.84127034539165,207,374
32.8702800364891,143.24161287734657,208,161
28.022068853761457,151.46149412111578,209,279
26.414983499745297,102.7776436458109,210,342
27.108158575645042,215.54048366566346,211,306
26.852829225246445,172.64829883861478,212,320
29.37956298503481,76.82798917402746,213,243
26.785851385841838,68.69620310806985,214,330
24.796974374421065,66.40343404845098,215,420
28.576635202635625,226.00416805866814,216,254
29.306172266249348,147.12172419114478,217,241
29.88655543108385,221.88179539357483,218,214
26.468942146160042,45.73815123489325,219,348
28.012975835620885,99.95758041872699,220,284
32.664275403077234,134.07994368672803,221,160
30.850525352650788,85.61562154407278,222,200
31.642726185669353,92.6990338423055,223,183
26.73525662431619,34.38789941100819,224,334
33.93271773517839,136.5554937276979,225,140
26.18148610741267,106.28227451098624,226,347
29.29358836301297,137.94131769056125,227,234
26.51402520354322,156.1252517360747,228,327
30.33477480573981,142.85187557970514,229,211
30.156975323077383,46.5344345718913,230,222
28.5679358047834,235.61662851665977,231,249
30.873328217573466,63.394056013882505,232,201
27.905384417497373,132.15768682582626,233,280
30.500218227287867,62.24259742000443,234,210
27.90522837401097,221.08186723187535,235,267
31.257014830647716,186.26275818656748,236,183
28.15108117809478,212.64661514760076,237,260
29.0120972355167,244.4142978227621,238,232
