max_temp,rainfall,tyme,count
31.5100257948403,125.32390939357015,1,110
27.65751682715987,29.60737109359961,2,176
29.984445996530077,174.43211656763827,3,125
31.649096344893167,17.09265181695573,4,110
29.31806448887135,138.9360565022829,5,335
28.60810893208567,253.94776341704724,6,144
31.672105144138495,183.75833963570057,7,67
28.55016654825772,55.97796122722415,8,259
24.565281972336614,89.66447467134834,9,676
30.062285814965065,119.40353590893599,10,307
26.246695723284905,100.11712720138996,11,312
31.052820319102604,68.81464352191364,12,116
31.37803376340457,162.5386239807288,13,76
28.999477387503717,123.34353301984314,14,90
28.544114385958984,92.1504288483125,15,90
29.25955627261635,217.66936088625286,16,85
26.719065666123033,230.6604772702881,17,123
29.800552152950786,244.8274230677446,18,96
31.09302786065451,114.55017522585959,19,101
25.56428335480192,67.66729232324326,20,223
28.881429809016343,267.9100064192851,21,165
27.433692254942425,265.1608820086933,22,216
32.71726854308989,51.794392321643826,23,141
33.10858105415982,79.45205518005986,24,149
29.63344513039568,258.0656493203668,25,228
30.112697921275775,19.826861952038655,26,255
29.566244696373513,98.09081981654946,27,285
31.668108654402637,135.33551658920436,28,232
29.779000626202468,196.77870549779013,29,301
30.575788758787596,194.24496885605578,30,282
28.103694290032557,99.41127583658785,31,406
29.642631078051465,109.96578917639691,32,347
28.53121631705521,183.08298569255874,33,395
28.50864497888304,174.72020063088004,34,403
25.946522225880663,256.7489578925456,35,534
29.349908577004946,119.65206537394563,36,382
26.427060000583577,187.13776664841507,37,530
28.62268691275332,232.9034635260373,38,406
27.664933002722776,104.04683314780142,39,474
25.306540872115942,100.56188695789959,40,631
31.654173553130295,37.62924148912229,41,304
26.334743855482834,134.80511929589687,42,547
32.23304581213944,-13.891204177595696,43,287
30.278586468726612,121.24434171881472,44,343
25.124468023612536,185.44400384550653,45,608
33.10020910641696,99.1927236449437,46,245
27.017925193171504,216.94744096370587,47,476
29.327401309063095,224.77751828134308,48,357
30.4565109668063,253.1221696686386,49,308
31.308221684141547,177.288567036001,50,284
