max_temp,rainfall,tyme,count
28.042279536680685,229.8616803976832,1,182
27.999794901797195,132.20056897893116,2,191
25.16602585463009,187.67613795468588,3,263
30.955151925789053,155.00310693749316,4,134
27.143443868675117,50.11142884211371,5,407
28.37457202217208,56.784152888196594,6,190
30.69263051010903,89.23243668039318,7,74
27.939712579959302,245.04463893549098,8,217
27.161699675061882,207.6487461522872,9,464
31.45823290270859,84.62003833618145,10,294
33.200987558889956,123.0753065286147,11,161
27.46589556719773,24.986204362750854,12,213
31.85995142127529,131.65579887805586,13,83
30.440548809113697,232.27764815625588,14,77
24.707417478031317,238.1535833637072,15,135
30.574162885958593,3.5559889461475365,16,71
30.238960671811814,82.15315658759752,17,79
31.15693244235275,100.20976759968562,18,76
27.872456543271852,245.4192070259284,19,118
29.755583703915427,224.62795738781134,20,112
28.443149890887515,223.99277676609393,21,146
27.377885467068413,66.37020388971385,22,196
28.764869331325816,137.38029568994475,23,182
30.74427500274672,62.75748356583371,24,168
29.169788566925412,211.4075784008047,25,209
29.711816404568754,201.2592732704819,26,217
28.029335296763566,220.20805532664102,27,287
31.55212318269462,136.25124073914344,28,211
27.443062149116113,260.97481602754266,29,344
32.04381650670887,85.45059641820781,30,226
27.993184237687657,91.6045097797427,31,378
29.260824294278237,49.95723206254636,32,345
29.79646386091709,105.00944964775789,33,330
29.373793040179372,175.52076906599345,34,346
31.853559653250716,65.94991499410979,35,273
34.319171197324415,51.186527374087746,36,213
31.9294341307384,176.84956599099405,37,272
29.499148181930707,218.3800236285147,38,366
28.24160575449148,245.37393898323296,39,424
30.244138727808874,89.2049478275954,40,358
28.880970711347135,207.08355915600177,41,406
32.676225932231894,195.7323660410279,42,262
29.132412135840372,168.15980365471992,43,399
32.08824903219629,185.38701191477963,44,284
27.845822255691214,179.03431838871046,45,466
29.798915684138446,80.37965255658412,46,382
29.542124660912148,62.84841021071958,47,394
26.605920003597234,179.47147648620717,48,537
29.421246122357893,219.79023986956443,49,381
29.07652975087162,93.3830502334653,50,412
31.756234756525338,109.14775415406987,51,297
30.870986115725103,17.328907230361963,52,339
32.71781520088507,41.78554914265886,53,269
31.295106396888393,229.30375489250562,54,296
27.607820226073525,148.64367708372922,55,469
29.65294393287835,173.5945285504881,56,360
29.92519391189666,89.73486205365597,57,356
26.160204857990216,279.23207874112404,58,519
30.49140722118643,153.59605866347263,59,324
27.546866627844942,131.87681283024813,60,460
26.17719971745445,261.03635549986245,61,509
27.542244482134297,40.50997669141702,62,470
32.73636364693933,134.18711367177997,63,243
31.742745544078545,167.8742316594789,64,267
30.738823076491002,27.224255942762028,65,314
30.95305464640087,78.62405670078685,66,302
28.73638843011874,21.136435350298328,67,394
31.66779197011669,71.18484512183836,68,271
27.028220305400975,191.8643578593934,69,449
32.4797791920374,2.354113922488068,70,248
30.468615629649346,3.539102619070505,71,314
30.409207683038137,97.85201622137832,72,301
27.19611070314452,51.710606438090316,73,447
26.920267818394095,243.6734173732278,74,431
28.912256013511126,76.12700333091887,75,359
27.147036649450868,92.56936150122188,76,434
29.78434592668356,185.138511919852,77,304
27.836293677487173,274.70309321507403,78,370
31.585985629320636,230.47623508077393,79,241
29.11734830142077,80.77613867693546,80,336
31.387129809934095,155.57649395869169,81,252
31.675879350774828,72.53406123109968,82,250
29.49321551081041,104.82926662077381,83,313
24.869269583295953,295.2524041996923,84,501
27.683537904616667,263.88788383206247,85,365
27.321231818525995,277.6124754975398,86,377
29.27533921423,32.89145226968064,87,326
28.524553418864446,17.30118200779866,88,354
29.78920520269627,81.33472594294307,89,298
27.496677071042086,108.74870943739471,90,381
28.877202949071567,33.410388573010266,91,333
30.946831710167274,80.4795229649594,92,254
28.04195228262014,82.99543916156277,93,354
29.588120170368267,156.0267897160403,94,285
31.7711755497131,0.9944384091313836,95,232
27.627779364021176,144.89036787282538,96,362
30.674197422198805,12.56395479545948,97,264
28.526452693596376,157.91541586765106,98,319
27.168850500333797,198.48250543308066,99,367
28.244631772012895,20.65055875245895,100,340
30.787516622573037,33.192779767401206,101,249
26.4440780473347,280.86383127521765,102,383
28.513237453252824,22.383469594618063,103,326
29.342928936484856,225.36229317807113,104,275
29.22248627757937,110.98330972857215,105,290
30.941477062010662,88.01588785498522,106,235
28.354087985550592,121.64471105501266,107,315
30.343307663967295,178.94505405049847,108,245
30.240221490750454,177.75312201015905,109,248
29.490778962696552,159.36025494861696,110,268
29.03104056883619,252.79473414836497,111,274
28.498382711401625,69.12963863974574,112,311
27.557150247539024,242.14705431999877,113,322
30.83744897369222,191.22930629307177,114,225
30.928373075506332,208.15543066966296,115,219
28.159683399529776,273.72692504117947,116,292
27.458126970850802,140.710523463861,117,334
29.850635012857822,50.14977543429622,118,257
28.09822010062736,112.285651856636,119,311
27.821493787190494,265.38070705721145,120,303
30.225917053224364,35.245828895434094,121,247
30.328487580870462,87.2928611840104,122,239
33.58798425718045,51.56297668065649,123,165
25.513344185296013,60.80986391672819,124,421
27.26844381176641,220.25114501492723,125,325
33.35457153871542,118.95833613183623,126,160
27.923114641754054,138.35389649526473,127,305
28.16187180163052,89.81664346613633,128,304
31.49257338219416,154.35202200363761,129,199
27.026715834531288,135.68683729497175,130,339
26.59674836418384,256.0727874624163,131,336
29.075175270983504,27.02359504710047,132,275
27.18131426585364,78.92673038537279,133,335
29.564393433081023,234.19083920286565,134,240
29.293086716332727,87.8500111074348,135,257
32.86875862053774,84.41902945114157,136,166
30.98487512823845,80.02175753537763,137,212
31.608423623316305,59.658388745456705,138,198
28.49573783029414,100.97971855003009,139,278
28.598863465339992,165.24616604564022,140,266
25.435127723237713,164.1185049550847,141,390
30.299888672732816,39.85000412527479,142,228
30.890516386363483,231.1264674910398,143,200
24.811234191968527,177.29592338418877,144,413
29.61403392422031,37.64941639029471,145,248
28.171256570728485,153.33269523810316,146,282
26.934095751357717,115.89628600721389,147,324
28.065316799826572,105.38216485078975,148,285
28.071604797345515,43.282385298458095,149,293
27.12276393451908,45.65159792049071,150,327
28.716724493240033,182.06567043809073,151,254
28.235184522521166,144.77671882481724,152,276
28.40435292122127,180.544989378823,153,263
29.974789067508997,109.51803035685575,154,223
34.50492682555927,-2.7212882487537087,155,138
30.16192895358793,112.92407874729274,156,216
30.90866365746524,68.869916691372,157,204
29.3558721408399,67.65877392774966,158,244
32.447632106900315,143.73672327507435,159,162
