max_temp,rainfall,tyme,count
27.995064413390065,147.89100990213194,1,188
28.781508325649217,213.4930352221111,2,164
25.44767301887863,117.09805103045896,3,254
33.59279310785397,195.33990709019886,4,93
29.335527664294382,8.40598725425103,5,311
28.689782334282548,47.247237896868675,6,176
32.42635194747452,112.29250108855385,7,63
29.969761460516775,38.620730895901,8,189
27.73202252179193,183.16235888191082,9,427
27.7047814975119,252.831232968715,10,409
29.119200468246202,124.8933168380646,11,255
27.86284771372517,231.38509397069785,12,187
30.17649058046198,63.71572809532486,13,108
30.827275703845896,118.72409556074479,14,79
27.370547625994366,87.57866797036264,15,107
26.76124341503694,81.4973257300162,16,114
30.555491876685508,248.86595115071893,17,71
28.622078288605433,258.27102527827697,18,99
24.768033665754565,230.98056573804487,19,179
24.58438395410198,284.2152315023581,20,202
30.56179556652427,149.74504773175832,21,121
26.276343242697735,245.19120123899648,22,216
27.183794728795945,134.5928432206714,23,228
26.91141718001354,99.41476542514617,24,266
28.446746740073277,27.690394916932647,25,251
29.3548319210918,239.31384742882693,26,225
26.32933213283923,119.89812974755583,27,361
29.531292783891196,165.97295819827013,28,261
25.541983407233705,201.1724283719262,29,434
24.517884671670966,276.324881985837,30,506
25.564348796794775,285.99265488004215,31,461
27.973798555285356,271.2965867871592,32,365
28.19978339673238,49.92778514850713,33,395
25.798461781104656,94.23092873094294,34,532
29.21537449251776,246.79711962858934,35,346
33.959130416709655,200.61673831164583,36,205
28.62249736604524,22.0453340418524,37,411
31.145426272389894,222.41290759836346,38,291
30.80175837297935,245.05068141761677,39,301
29.720453905689133,130.15403127204314,40,362
33.45528211066395,94.87944100437397,41,234
30.61989859358274,244.67700327928435,42,313
27.672514432026514,84.43245851508591,43,474
29.383559252156434,35.43955697234069,44,392
26.7967381163047,147.50280027271884,45,510
29.89643523790158,216.13293854805798,46,348
27.996411793046306,206.0527604082652,47,430
31.01800653297696,163.02945350717303,48,306
26.260696823091738,58.50049317416814,49,557
28.725545730938364,186.71600496789264,50,395
29.9666621499979,127.2126748303725,51,350
27.89574810432683,160.17215206812642,52,439
32.22736664880924,44.64237191377448,53,269
26.933886581018047,53.29227915870968,54,501
27.611899756983387,42.49913485675051,55,460
30.032342488803536,70.40165156625416,56,340
31.351231676427442,83.55443013003918,57,289
26.810389291725997,74.38128227532255,58,495
32.876375386218754,35.30770974875956,59,243
32.370417466665394,59.26352448537335,60,254
30.6964895346217,164.46196761397056,61,298
29.814041668573033,205.17137786780825,62,323
28.50074586774152,79.80270793215672,63,388
31.003807864463077,185.06548291502313,64,275
29.539043879481312,148.9470152066645,65,332
32.86704102284856,26.51724936145184,66,232
29.222780450903805,86.18957284782154,67,347
26.94841779227212,67.7290976887976,68,454
24.980654047731285,162.47194177671915,69,550
28.462604598499286,37.332426122264934,70,377
30.64376186719217,81.58769016780978,71,288
25.347646691305236,95.69448635350068,72,528
28.33545530550314,146.14555634386969,73,363
27.82205617222843,277.1722960940107,74,364
31.76089999479801,223.24858724114503,75,234
29.863544649944206,258.4014765784409,76,285
30.19383787753327,42.1217988737983,77,296
28.402557032372712,222.58886665900994,78,339
31.443906473107894,233.22041372155095,79,236
29.676666578149504,66.14741920424085,80,302
28.537999256061426,177.57032373507954,81,333
31.327241472131753,226.67391829306823,82,234
33.43732078273604,8.976762959468935,83,194
26.67267380780742,43.290134668461064,84,427
25.70521378687029,75.45230052387987,85,467
