max_temp,rainfall,tyme,count
30.45665817556106,168.5164841137229,1,130
30.017444256106323,95.53283346116143,2,137
30.535299504012954,185.08739915978987,3,124
31.485240647265424,121.73604344659958,4,117
29.742505410611574,260.8038114702425,5,300
28.682625832072375,150.2400780313564,6,159
30.219456101706445,8.465935068879176,7,80
28.204125241437985,46.18936708629566,8,250
29.710717913402046,224.95321973869255,9,360
28.57096826780118,157.1865422003877,10,391
27.231207802965756,258.14579092945144,11,287
28.014254263533676,79.69537300180099,12,174
28.046506926308204,86.52168758784711,13,124
31.122697564370636,175.8765258078524,14,68
27.463353120022518,128.95371558780826,15,97
25.81398903252499,73.22656317373166,16,121
31.64284436955917,138.2578618289858,17,64
27.026946776717274,198.10645453740491,18,123
27.955545815862894,132.06646278055186,19,133
29.06122512264758,80.1566960875924,20,136
26.434938348786115,278.1781095481886,21,196
30.543104433101963,200.01808978730054,22,140
31.70869390453978,208.91360323943206,23,138
29.4804822299757,86.74202688457159,24,212
29.100812115643535,27.90743118869989,25,251
30.31658117541942,109.67938749644114,26,232
24.37222176742175,276.59335651074093,27,473
30.663268309118582,155.10800927346062,28,249
24.52527964504467,233.6063200034287,29,532
26.670327864686318,84.46726247221092,30,457
27.980760798706452,138.4693431301347,31,402
31.435178037860414,76.8607217234143,32,280
31.079287286346045,94.95417211327586,33,303
32.47500146210663,172.41737171724793,34,256
28.58866470755312,191.97153060581797,35,410
28.23687524694187,100.3600047301126,36,447
32.26353549676004,68.17872672633084,37,284
28.44104546514103,129.90979561567727,38,443
27.34663582022894,75.79858983280309,39,516
24.317670576524414,224.4910634076578,40,701
31.449066925843166,232.77673664277526,41,304
26.936870228359975,33.85352361023364,42,550
30.682565928630947,192.58619129151262,43,337
32.87355450085001,173.68718628165877,44,262
27.522219711974326,132.96452333001514,45,497
25.35695213369041,292.4555856902705,46,603
31.028208490549343,243.64781217516477,47,310
27.70824107983189,198.95022292456667,48,464
27.006191380916945,105.19826407505323,49,521
30.56666654405339,65.86862353859414,50,342
33.26943822493193,180.96801501515537,51,240
28.58626270316142,204.13680922308447,52,407
28.98515412921399,65.53573073261289,53,404
33.06454536283925,10.21720236108613,54,255
32.27256251034188,33.22526339985757,55,272
28.709685688688204,240.05142832483259,56,386
27.680153636697586,230.02028948636817,57,433
29.519258285827117,40.111903629880736,58,370
30.21964950050262,107.1944464096117,59,330
26.954370841734278,269.5658057662168,60,454
26.60234476600608,160.13955140254413,61,483
29.88142884881661,83.39798011700427,62,337
29.64409480104783,58.02039945677058,63,346
26.23539164896628,282.06014874931384,64,471
27.570545635494494,263.0444213349134,65,405
28.461931253506176,193.1322354034158,66,369
27.41934729653384,139.92812999613628,67,419
30.018862576162878,80.32109358170109,68,314
28.091591856040477,274.9834364905644,69,362
30.31933921054465,99.70566094160928,70,294
28.242408178654205,83.22478562827048,71,380
30.931153372564502,209.01617301039454,72,261
28.543619146442886,83.89751316488308,73,355
29.861890461812116,227.9822526216178,74,288
31.700852190872432,231.09129401609107,75,228
28.124788466466576,238.71226602781613,76,346
30.07162286949536,60.52051604322528,77,290
30.36708073107145,139.91524980628066,78,275
28.636588336128057,30.398204534227858,79,347
27.564270384711424,211.36840868471387,80,363
30.779430551799663,141.93957238790185,81,251
29.012113438590696,145.64249419559258,82,311
28.363352857388996,138.03341115095486,83,335
32.61645918876852,220.41539965783016,84,195
28.426018304660673,220.218221960844,85,319
28.738813874036204,170.02525896744098,86,307
28.53429884448445,263.522291934015,87,302
31.853243947599417,111.34475186278269,88,214
33.01190537743443,219.28379590307154,89,177
30.14682721377029,128.33869977805776,90,256
29.063563750831694,34.098821105698626,91,300
29.205741576245874,14.072771725553977,92,296
25.272973524670093,274.0991513071985,93,426
28.03784950984661,64.97900587870745,94,330
28.543454793028115,102.03022403221269,95,304
27.469273820799135,248.69757861152428,96,328
26.626248171334396,173.1819471529305,97,369
32.79045329959835,129.95637138974692,98,178
31.192319114982357,173.463082136739,99,214
32.870924235159215,177.6817553440803,100,175
27.5299776862312,28.994228532145698,101,342
27.26086861836748,270.90440779528717,102,319
26.57594424915836,91.80516031776835,103,373
27.288925464607626,235.52410321409536,104,320
30.783425032710642,243.8356144032066,105,212
27.598307870598745,177.64890489452443,106,316
27.224304407218884,72.41662694890499,107,341
27.970140538613318,90.7678639994992,108,308
30.944827503940115,103.52818089988752,109,217
26.158510048296936,263.0746849598081,110,356
28.660614000136174,28.910685089322314,111,288
27.441184029254153,43.650360146171835,112,326
31.976129210134545,49.98536884160242,113,191
27.31275935366004,114.19701430518833,114,319
29.083700816070916,229.6349501915529,115,248
28.483282774781216,247.39457688521654,116,264
27.88597408114278,178.531296193536,117,290
32.76634459421975,142.23049534104544,118,163
32.8518604243521,4.708443882159884,119,168
24.656851156995764,138.0578241296987,120,422
27.967529012133873,248.22309382267514,121,276
28.55055725758122,175.43770239557423,122,262
29.54453844586256,161.06862875000644,123,231
28.129479559034365,272.2890882517082,124,266
31.388377196788966,48.902194369853014,125,196
27.811839556882074,131.50979987717068,126,286
26.75496250633217,185.09009780411097,127,317
31.85457456109301,119.81420173602996,128,178
32.3098806751832,164.58435267752267,129,162
33.32699191136794,161.88178139966763,130,146
28.909973242275868,187.58289216738652,131,242
27.280224207890843,169.65311939275682,132,292
27.651133568405932,156.29635949992084,133,281
29.666765313601108,11.749740048349722,134,232
30.48263606399382,34.089236280161046,135,210
29.315287095985628,203.63225456003872,136,228
31.555200739889287,221.19475496739838,137,171
28.783159328716444,159.32903371598934,138,245
26.52421304554792,201.09732234696605,139,309
29.295100283261153,33.85206599173646,140,238
28.347357588360254,179.89413706161434,141,253
30.26116998109835,249.85876320733738,142,194
31.274959374557604,132.97824302628226,143,183
34.44325542879958,121.81923941897966,144,125
31.23739565484996,181.1156776673773,145,178
