max_temp,rainfall,tyme,count
31.52077089494422,-6.545467702613834,1,116
32.87485836797903,149.7165572345566,2,96
27.79541176588617,183.58490765655003,3,171
32.79458902529523,172.16937158511712,4,96
28.042535202643275,160.43419916563545,5,383
23.741697024185065,194.49456457255792,6,273
32.30062190462998,223.97668092073462,7,58
31.91806776654923,214.8732794191908,8,158
34.268501218608094,-11.470022616116673,9,227
28.598094495518836,64.54279121411157,10,388
26.079694530228252,158.46049835361725,11,331
27.91514976672923,112.83016836020961,12,173
25.579270549340777,279.91682312471085,13,153
25.541661340668103,205.03580465230291,14,130
28.184305605562187,250.94334760290906,15,85
32.399945465932035,162.27358719292363,16,58
27.835197973249056,126.17111758781944,17,104
26.870792088256984,151.49786939474092,18,131
25.93509814061465,185.5342843439358,19,168
32.555967003132885,86.31867007705176,20,94
29.508204410215463,263.148597617631,21,143
31.370765003721296,148.20145189641033,22,134
30.407177702034872,117.724380787865,23,174
30.25238162334485,45.96783440356114,24,200
30.36778983838854,67.9176680357165,25,219
27.422308668175237,74.44743287264268,26,332
28.075707749528263,177.9978118437923,27,323
27.43958441553763,50.12852094370365,28,388
26.754679299970885,230.94933094942138,29,414
30.057466707963005,227.46744001015765,30,293
30.79761079251636,56.346902852681396,31,300
32.66088315368858,95.08242814654284,32,245
29.318230817417387,211.33295855839697,33,354
29.09090652639028,69.71957287648425,34,392
25.097701647379456,165.9860149635319,35,617
29.445272290023475,34.17430156419478,36,392
29.871750691031618,16.385378338842195,37,378
29.71423775156293,191.30776593605458,38,365
26.433947492012003,51.24235897712008,39,570
29.426960058021916,224.9532813780871,40,380
28.4034157231973,241.67443772582376,41,422
30.815006206484888,-2.7620488021157144,42,349
28.116362103178016,197.98003597113612,43,447
29.68631187098993,192.27809049352518,44,369
30.321622721008914,20.628857564558828,45,364
27.336453621562175,198.24255171109155,46,482
29.308397732913118,234.62773701919065,47,375
26.79324977332487,214.4507437647656,48,504
24.906222021638335,207.75714982592478,49,630
27.308736351619963,235.43958234740833,50,462
30.446906291296852,149.9101670375047,51,329
31.393297544851162,14.362129245083295,52,305
26.439480414811072,181.38493756927198,53,514
23.785251362197943,293.56478888914666,54,664
30.32034842516045,171.40273032234174,55,321
29.74755969649624,110.615407632777,56,349
29.128795409704864,27.797872773740906,57,382
26.588778913757515,128.8061203495364,58,493
26.71104251026288,99.5178457721476,59,486
29.790703630657642,133.8272643905088,60,328
25.20486825677457,70.09972256145136,61,574
27.879251177556807,148.62681818243973,62,400
27.269026891238955,196.2014555197524,63,423
29.47297143896962,223.94482048822525,64,320
26.317593204181293,67.33431720116701,65,485
30.59092159374463,39.98592990283961,66,294
29.924854200947895,92.53829704969897,67,307
28.628106748269,129.61009967062932,68,352
31.885745729291365,162.41841222833213,69,233
27.885062177517824,142.47097184442012,70,377
28.386028270368048,165.91378829396055,71,346
26.627717237732067,79.4583317999066,72,438
30.615512444561702,18.90335386223485,73,275
29.28152436499042,99.93216643038627,74,313
27.865763712931912,134.7296654793475,75,365
34.02725632718204,14.053910008168415,76,180
30.271340235512028,178.58753964928314,77,265
25.98371339204042,286.4530977963852,78,418
25.160752755116366,176.0155943295183,79,476
29.087472461462433,96.48678994336322,80,308
28.783875531808974,101.97963440621766,81,313
32.10251967681205,24.879735341934676,82,214
30.10963153117406,120.30798583313116,83,261
28.15136883636815,29.681698772420695,84,342
28.881271123123348,257.4562715612608,85,285
30.76008276674525,54.45207641041633,86,246
25.2829179959476,124.03884115370653,87,452
31.120248589505714,4.4761563919472565,88,235
28.724734812101914,73.652713918084,89,306
28.032961292853624,216.58323661292135,90,309
33.60887287509957,223.61085645356556,91,160
28.718518606712642,37.410238202807335,92,299
25.547812675883133,242.6516900906347,93,403
25.127508269435282,202.25224922629812,94,426
25.446911367691506,145.97174190156562,95,417
28.70761191686514,127.68608517535183,96,284
33.14645105989607,191.96296647360316,97,166
30.439592845364597,111.1610828312181,98,231
26.065085587216668,223.78936222844786,99,370
27.654650670727143,164.53538736609207,100,315
29.17627366003455,52.337105550699235,101,269
33.47280767624996,18.151613915578153,102,165
31.29337368984929,88.36949441450872,103,204
30.813375169719993,117.94949072185806,104,213
33.51589641959108,116.94969309367184,105,153
29.171519909342702,12.692408036234411,106,265
27.08888375146169,143.693641522377,107,325
30.016516730760223,131.9209940620044,108,227
29.56791239721616,170.84735493165786,109,237
29.992245022251428,190.06055863370622,110,224
29.295261070239835,22.526191268072175,111,259
28.39455904003155,97.86042047234669,112,278
32.07585109255281,70.14675200709739,113,180
30.16779853495026,6.4454439671272326,114,231
30.800187298502898,251.16543557123123,115,192
32.07989844306251,210.6366389451607,116,169
28.751313001265295,193.94175358710595,117,249
29.968756543896564,12.284337460726903,118,233
31.969105927550046,93.25851639096355,119,178
34.15492448035211,93.61866762076026,120,135
27.544291367055315,235.0721355204878,121,282
28.567544783356762,172.20840944192582,122,253
33.336305811115466,48.63394198670545,123,149
30.580238217547702,222.19532251211123,124,196
23.519957293709535,144.13918445908703,125,461
29.848560645596088,53.850065277257954,126,221
29.20452886235107,31.630726808789944,127,241
29.825411158366013,68.17314244792273,128,222
27.849569624095334,184.2072029757718,129,267
28.989728222284352,70.27998102222946,130,241
31.299766648997938,240.2825626868561,131,172
32.81385603649857,118.98039617856355,132,150
29.18105194958684,102.92013758639364,133,234
29.391042756794278,48.98306615519399,134,231
26.070592985687018,233.87578934117298,135,320
29.260648543529296,179.24061896558635,136,219
29.41295003409584,90.29296807723654,137,225
29.29551248389131,46.51698992395422,138,232
32.582851448913154,118.38465419896553,139,153
28.81656136371203,142.3760228519716,140,235
28.57678234277367,127.12893078164744,141,243
28.82115171742744,257.22895246501207,142,221
27.976127248916665,113.25438479734102,143,258
27.001436196936524,135.93133397570466,144,288
31.34160897950784,98.05829672108626,145,172
29.96855408552711,73.06296886581463,146,207
26.985139924870055,77.25792607438973,147,293
29.85465238824825,209.77354235979416,148,198
29.40303350903186,37.6610944776147,149,223
30.055564341629466,221.01016001865077,150,191
29.56735010221183,59.89399971063572,151,212
27.660192724646187,103.86645100550822,152,261
30.11144270570942,254.23741276774237,153,188
28.707340205982163,147.2713253448005,154,225
29.292493563589744,46.97846348147632,155,218
29.72386140129135,214.51297071587445,156,196
29.120900705903836,142.1637359657829,157,217
29.5184870980465,157.57898668509299,158,205
25.51290822253787,277.846222973658,159,312
30.361807657110006,29.923758917163084,160,193
