max_temp,rainfall,tyme,count
25.157687104904525,176.0013829262292,1,218
28.92690694585125,176.10122170170507,2,138
27.712668141849274,112.9294390652248,3,163
33.214982558264,114.61551867510943,4,86
30.622582897309723,80.44398155259088,5,305
25.669082940229632,81.83184112272173,6,209
27.003024229140603,155.31491467623317,7,112
29.80886988832124,55.30496317979329,8,229
33.12535545516692,152.0771350817072,9,253
30.37448727593141,77.07287053689498,10,311
27.031140052783954,260.73620604606754,11,268
29.02887643893274,173.6597079139646,12,138
27.78626378375326,251.3658311241239,13,109
29.029818711097075,90.8070557134748,14,85
29.485134644952105,211.95915197251696,15,77
32.549602802982655,49.26207066227255,16,59
27.98228613510021,201.39741092135802,17,102
31.27024886409789,61.85294618244971,18,84
30.718132279710247,242.35922148203917,19,97
29.168729922367582,154.87212899127195,20,140
31.433985461532313,-0.5426446264413869,21,131
27.569220381227257,248.47265246748552,22,219
30.766984062199604,108.12612605617605,23,180
32.89661174317873,36.780314403216316,24,158
26.81779307282064,257.32915892491474,25,330
25.95248852438619,176.76876779562204,26,409
26.37003593551526,92.32508500031543,27,433
30.516280382189958,54.119106897605896,28,287
25.697489128689384,79.19127432158905,29,523
25.022920126398223,223.203869854606,30,564
29.302983707327588,86.44439815561614,31,371
25.531608835309516,81.65633603037904,32,597
26.212024301374992,69.0172039438588,33,570
26.977793686993543,63.068402436966615,34,530
24.83061774666271,193.06901440945302,35,659
28.932027403753263,204.2518746461339,36,411
31.055029738430445,44.06117499821725,37,340
31.910005752467104,188.7959693730499,38,294
29.476202941443127,147.32644042321184,39,401
32.44518413268035,170.3016682440997,40,276
27.60801040119523,112.61408555319703,41,503
31.24377284985451,91.29689568056834,42,326
27.4090699423629,49.42545776666931,43,524
26.89561132504362,282.8503318148054,44,509
31.488692492254806,156.91770993386993,45,306
29.154807534822282,51.69772324227638,46,417
30.93915933040064,81.39245055208379,47,329
29.422469920353944,66.06629261172145,48,395
30.75368327578929,156.81841294809243,49,324
29.89778992889312,184.0816791467738,50,353
30.330384014132736,169.7497349046117,51,329
28.439352689376186,224.27771514621278,52,405
30.01470175788566,125.05147057390018,53,342
30.648893385650993,243.790040128819,54,304
29.324113673233136,228.6832135364509,55,349
28.51581300704147,191.9631611962699,56,387
28.815655735305743,75.26264080561681,57,387
30.842551722372132,17.536556598946916,58,306
27.967622851746516,69.73150215003426,59,416
32.767091579917206,24.821735138893445,60,240
23.95196948110035,160.6505498636197,61,636
29.47917517183162,203.19235786259011,62,322
27.088752618071073,142.37315073740382,63,431
30.028818736738287,34.08032125312224,64,315
29.48823988083102,235.4209105935559,65,308
30.917318325424322,247.96568663195455,66,257
30.884035086820226,80.71796096951834,67,271
28.39658995599964,112.90590790302038,68,359
24.797471356936185,281.2054294363703,69,510
30.076380740040065,202.36612251666278,70,279
27.763255153931908,225.6996057604155,71,358
29.04436380070361,15.207271671946714,72,332
34.05099729646017,-6.5030939989630525,73,185
28.73916737027352,46.3008566237129,74,332
28.755621646950093,216.44553084482774,75,311
31.602640330219273,168.62479043873543,76,224
33.19213358429801,26.194718159355233,77,196
28.96336032625095,47.3408910740671,78,310
28.100239037499442,181.90059644288075,79,326
27.48658113699023,245.50692077606183,80,340
26.878713786933613,39.46942211389968,81,393
26.98477686434344,51.49884299143213,82,384
30.209560641676163,106.25400657457428,83,254
32.1545736350376,75.43083066686138,84,201
