max_temp,rainfall,tyme,count
30.787637717893574,153.460363049211,1,148
29.97655209074774,251.67624055253634,2,159
29.11580838730325,214.46231479268295,3,177
26.69266413061003,215.56058638373491,4,233
33.53981319100811,171.7750371360267,5,164
32.468971304029466,220.37257832108855,6,115
28.566704005846653,92.72608024189162,7,99
26.672584000714558,153.35079879307324,8,244
29.836015471800657,164.05947473228744,9,314
28.86871824190926,101.90439788621364,10,382
30.482940957053795,187.36798884423214,11,226
28.087375953299556,27.89111983084456,12,213
29.724893503991375,187.47769942158945,13,115
29.983505333607283,24.381127083416217,14,98
27.140097215162854,141.9192370472237,15,114
27.07800196781605,283.086969322414,16,107
29.513436327275087,141.5902969804287,17,85
31.411828753691974,51.24329856878532,18,74
28.12317600372804,140.33527652094227,19,117
32.851156977060064,38.32820517177814,20,77
28.268590105269425,256.06029374196805,21,139
29.187372157649087,16.460634524444515,22,151
29.01788705746436,152.1238976639676,23,167
31.642157237460673,19.27214428506791,24,143
28.444739921741785,38.453747323937264,25,228
28.05579333029994,60.822003091617276,26,251
29.430462266254395,71.66286720430278,27,233
28.78802430133604,78.42187819693889,28,270
29.90378723456213,42.78956466581727,29,250
29.055038386546443,138.1874361701018,30,286
24.583649707670965,136.92457252075036,31,502
28.741825172144203,206.5180831075909,32,316
27.122943350388944,35.169915236341126,33,418
27.704932767030613,85.94778565696701,34,394
31.312236297601675,-0.5399467677151222,35,275
28.093585403196673,170.40561766862487,36,386
29.271684866934077,144.70691020418639,37,343
28.612440378965594,116.18129166764318,38,385
26.84741411489372,241.0335318395767,39,460
27.079213593335243,230.25439200262164,40,451
29.25357488375141,177.2715864731791,41,360
31.863872587572452,37.40836087480893,42,283
31.455673953973893,199.51494576334272,43,281
30.72667310764624,63.793902334046436,44,321
30.497370001259426,43.5573180100438,45,332
30.240608399223817,55.149611395493785,46,345
30.453979513058737,13.802990447983362,47,337
24.911529911606248,196.41732201589465,48,610
28.572254873846653,260.7637977121608,49,387
27.898668410937603,76.97876190645508,50,446
25.990012244840067,133.9158763151297,51,551
31.06261936270915,23.087057854161657,52,311
27.44658978862624,256.5322812574433,53,438
26.427089300495865,192.07048110145683,54,506
31.504151527647085,43.313358245814385,55,291
26.879543973110493,34.91238445637646,56,506
28.826460330779636,232.52052301697174,57,368
29.696586682863977,120.56402081036002,58,348
28.26044574889642,176.35535614924734,59,404
29.272656857181108,32.23042304986275,60,376
30.26645445016349,63.20901583360135,61,325
28.05534537696193,244.582783217422,62,397
30.828224450505893,29.11409151444957,63,305
28.27527155312267,116.84195414137947,64,398
30.998951358684618,-5.528950575522515,65,303
30.28826111221036,110.67627246303897,66,309
28.27946782102272,225.85381297420005,67,376
32.718947088529056,38.40561631151854,68,239
29.289126198141314,217.56559508406707,69,334
30.25160661885914,231.96243284252438,70,294
27.63314078984439,61.059024487292355,71,422
29.059684268237408,164.34596321688542,72,343
31.383267594166323,118.44494968794011,73,263
29.172037819302616,169.43481838319053,74,333
32.19249311058898,148.31431842719505,75,232
30.129456453027295,44.96962604465228,76,307
27.886143804339294,51.96105783784183,77,401
23.699749813756487,181.58542212429654,78,621
30.339355811621896,222.36462946931212,79,276
28.46947997436744,51.8023663310777,80,368
27.456499895021672,45.39693061134844,81,411
26.874862174262397,275.4545203174994,82,404
29.361759662362847,95.11368081729857,83,320
27.73874823072406,229.57896353891852,84,368
31.462948488398357,168.06793415698175,85,243
