max_temp,rainfall,tyme,count
30.10463668547143,146.11193972844737,1,145
25.51949738640854,198.61079440466847,2,248
28.884052092792057,253.60634611233576,3,161
27.120122579451643,79.94929493335809,4,213
23.514917198504335,78.74260570393025,5,604
28.34680944979331,266.0079605269151,6,173
30.951773202796822,19.434533527800056,7,72
34.05427541937721,78.30167805331875,8,116
30.363915007878095,75.94778807490528,9,326
28.327212805855545,32.656489693986636,10,414
28.858309631203063,159.0060659950445,11,259
27.088917075481213,64.6153566473644,12,218
28.357881050431594,157.3882247623463,13,129
28.89516863063889,250.31315474472336,14,93
28.36883338858689,158.06532457359708,15,91
32.18191121702194,207.3096515932704,16,59
27.346394322509017,258.13289716790365,17,108
30.812619105793576,103.58495492335976,18,83
29.2982830036892,230.28938792235766,19,102
25.177720467856542,243.67597608577492,20,190
28.34351470012333,193.30529919195934,21,154
31.487296481475955,222.29527770101112,22,118
26.51020325131809,100.27608541371366,23,245
31.97802393133326,178.0923057595031,24,139
26.825438073301967,41.75126122404692,25,299
28.74048216862167,198.63631430226042,26,243
29.749475196886653,100.83621663064275,27,242
32.813048616609244,55.18709011525965,28,184
32.59633382247331,197.86078485982395,29,191
32.543182170095974,63.46380815727757,30,209
28.17768355094306,97.32388765109377,31,363
27.554163109840957,241.87080309991043,32,382
33.08735768751626,138.30120869809082,33,212
31.467151306096994,153.36218785186588,34,265
27.891002754908975,32.94465386977559,35,432
27.79281110349557,133.68620099514092,36,432
29.376123876507556,105.02430813555827,37,369
32.12605636237484,17.02312641469453,38,277
32.14252984205709,212.0188329786605,39,264
24.44419700396662,105.84394971597948,40,679
27.048920449278985,195.46675712897243,41,485
27.34869805693379,216.2512660889036,42,470
31.17453199834693,102.13690571807464,43,311
30.909734112681395,36.18197064585755,44,327
31.488861424619866,69.84451831067501,45,306
30.150042065190583,40.77500391979578,46,361
31.076731553255197,203.54865410501733,47,305
27.1443240896066,37.15975495437483,48,512
31.191485011565923,-7.145441412480935,49,321
30.576458333629503,32.60277801791808,50,339
24.410354353392876,120.6099528684038,51,676
30.261627293673673,174.24722669807488,52,333
26.69346528257597,193.7971546547588,53,495
30.631286566235236,79.95074450341517,54,322
29.20827958517395,183.3364805298988,55,366
27.72684607516182,250.86513557148862,56,423
25.147847154020813,92.11363181022944,57,606
29.820280547369325,103.31038235782063,58,346
32.41929176702269,125.76917253288852,59,252
29.751142290244296,52.41319024882194,60,347
32.63451550238285,0.3963955872002458,61,251
26.03376222299183,88.62602346204234,62,526
28.36109225709092,148.14491633477,63,388
29.472930705072663,203.02622085519405,64,334
27.76521595822489,266.4258943752834,65,393
28.459785772771053,111.31126630804555,66,385
30.052046191715576,190.90314059840625,67,304
26.12427617239276,238.42229817211347,68,474
30.10882944647366,223.38948319911617,69,295
30.96063029622093,32.16381860809679,70,287
30.811136367740758,124.11970627230568,71,279
28.697660031575566,264.02766391195155,72,335
28.220720442363174,72.8557339288563,73,378
27.957050429704413,64.11360408857777,74,389
25.105324701865094,212.16905093771723,75,515
29.389719337342523,208.2151187679055,76,306
26.109645271754328,106.81015848168546,77,470
31.210032409106237,112.71820275803024,78,252
29.8171888704728,132.6702050173305,79,298
30.167972129686646,104.2550537565547,80,286
31.710324696694247,61.23083867244152,81,238
29.112957265777162,42.65252051288645,82,326
33.71329114415562,-19.39254194299859,83,192
28.29031385573893,237.211537113265,84,328
29.18479052594476,134.80188293860965,85,306
29.53303284494258,196.08883902535976,86,289
31.734069179402244,-5.032893542162853,87,237
29.980187560134105,247.77303214324834,88,263
31.761621987301783,230.24166707680072,89,216
31.511706201694054,243.73525761100166,90,217
30.079355344304993,220.58534282609068,91,257
28.500664780424387,135.7882083131322,92,322
28.555880859274172,230.89813284763412,93,307
31.146243360239783,91.26962691455995,94,235
32.23768601723048,72.97766212080269,95,207
28.594282579630267,164.20776720103106,96,307
27.58057723755646,164.13558118325017,97,346
26.802178525596837,212.77220009847736,98,373
30.4826058296343,137.44834925972916,99,243
32.367200785473855,101.78131040660938,100,198
29.389831973308855,258.3849452228506,101,266
31.476567953445013,157.05302882452153,102,214
28.133530527351642,230.87425308413356,103,309
32.71518626050565,208.85950058883657,104,180
28.479620299292453,221.17987866055398,105,295
28.680462105908173,197.76461454064062,106,286
28.174932769255165,210.16960617679118,107,299
34.75133887759888,-32.64549674043451,108,150
29.442343324702602,32.84829832633173,109,275
31.211566187878944,175.15167417602908,110,209
27.049144397031377,283.3565705623585,111,330
30.817054797421175,251.0991583441204,112,213
29.376427126135162,40.107309257413135,113,270
27.756064383702782,166.57841724075533,114,315
26.866815186368434,206.49679221598456,115,342
33.51051108004365,137.08604223222346,116,159
27.34274689330278,218.52938309471506,117,320
27.844906458448367,268.97148657706987,118,296
29.242226554829706,75.28883336869136,119,268
26.421046547433455,60.72927104972838,120,376
24.15801830467694,212.985858529071,121,458
26.071163185050274,90.67544471791169,122,383
27.419200774174364,66.83468542054817,123,325
33.946834944701884,74.7783517844069,124,152
27.407621698547594,147.53318049996636,125,319
29.913462149956164,29.33480167875443,126,246
25.286221941622696,262.116406853958,127,386
27.9759644072346,265.28638117108005,128,281
30.97691097877116,114.39160462676324,129,205
27.100642074076166,209.22354874171631,130,315
25.678584993229258,182.5995863399006,131,373
31.768772121030818,222.49906947227345,132,178
30.495733422136862,20.719198195579516,133,226
32.969694643474824,48.981587704991,134,163
28.41437645180842,238.70881065776172,135,266
30.919652191259548,74.88137941961084,136,206
24.996279254115123,112.61948184075928,137,410
29.549399256095107,18.204379673631948,138,245
28.928510669081756,258.75410871054913,139,245
29.86555825592087,126.61345298481906,140,227
26.762911452334233,201.22295353314786,141,321
30.898199262080688,103.14143337467617,142,204
33.976560850671106,135.01147172646472,143,140
28.215531573289518,264.3799423828784,144,263
27.44007905469301,263.4049573048469,145,287
31.17248888878717,64.48784649506695,146,194
32.65784000950129,218.22174988392968,147,159
25.992441783582336,108.90884514626542,148,353
30.542080506657786,245.38044090696633,149,196
26.994166619539236,74.84028817406777,150,315
31.512736859310735,46.278320436866586,151,190
28.056734707134076,32.21266493842053,152,282
25.619333380312085,140.35055735680788,153,365
31.457088296052163,13.492756836671525,154,189
29.258329643680288,93.59691478984693,155,241
30.127207387777794,249.9361527418739,156,203
27.255407695436528,269.95772730437795,157,285
25.445083331781547,182.5102967189306,158,363
27.385968137295162,254.54215849585705,159,278
30.1478955122984,172.01304430014395,160,205
26.99756189143951,269.22276266673236,161,287
29.129912883090032,186.94789559361885,162,233
25.700456535139214,47.29143971335765,163,363
30.92603573064845,248.49781208864283,164,180
32.44908844754078,195.9102185358808,165,152
31.62390105612014,96.61600287522391,166,177
30.989808520880093,168.60921485221942,167,186
30.54273560500554,242.4404269221918,168,190
30.9376888391617,86.81488623573343,169,189
27.275162287885703,158.87371738875223,170,288
27.551094729829664,198.4881028301016,171,271
34.45032941520389,218.96476850488767,172,120
32.33892499683053,11.350919920299262,173,164
29.611144585531424,115.99340295311929,174,217
29.32813108000532,107.22773240588864,175,225
29.982942565207377,134.08008461468285,176,207
26.12460796255995,86.10081423792003,177,330
32.00424043709345,218.41692554459698,178,157
28.834355757495178,217.5303612639084,179,230
25.28022566409245,267.7736379385593,180,342
30.926860873652398,64.83772125103702,181,190
30.916098583304436,103.25212780478783,182,186
27.95270132647285,35.72078029685227,183,269
30.38669657333191,130.01416708892253,184,196
28.039045231953722,103.19663157266895,185,258
26.542646758553392,63.155030491132834,186,312
29.10715118271296,130.97737028095088,187,226
27.83054205439842,209.57233947115049,188,257
26.598206232314595,214.57831115563093,189,296
27.627506856746844,109.03939940737615,190,271
27.874529418166695,201.05727969200382,191,254
27.139104778249695,248.11013199371354,192,271
32.026025604383854,126.92838190340976,193,157
32.41696753290917,212.0300026478226,194,149
27.941546723379574,79.70313054431062,195,261
29.62271269617878,174.68860445546372,196,205
28.912761873187904,35.92853397846015,197,238
23.696331298185438,305.26800336427203,198,394
31.18655885845014,102.66808953978443,199,174
30.399872948485672,189.78173864325558,200,185
28.893730892914526,25.663717184888064,201,238
30.023595635520834,218.52622579271858,202,192
31.221342818073843,237.97433920198898,203,166
27.844046114116427,132.2327010614381,204,258
32.63661674172155,194.14365439048086,205,141
30.744826806962198,138.0317608973879,206,180
29.924698483573227,97.79729673567961,207,203
27.77929900857685,45.88291802171588,208,266
32.33252798158543,-11.388643706334477,209,155
31.02211129148447,31.521327459517394,210,182
30.799948565025574,213.40401897830245,211,175
28.279854556308933,206.21896940826483,212,235
23.612868255314005,304.64118938313175,213,389
28.372168883076128,174.18027276354974,214,231
27.97731231625319,273.77499146770657,215,237
31.78861355026213,35.3959806387903,216,166
29.504728522905822,158.01378393251628,217,202
30.877848747336706,138.0993277274756,218,175
26.292841972897726,166.22215951380994,219,295
30.678965551685696,61.92922187706006,220,185
30.432463216468598,168.23079740754568,221,180
26.31636026086716,48.160955084879355,222,310
27.36852773220213,70.03910198683391,223,271
29.34803002399194,168.0199612274278,224,206
24.906752563178138,114.47939494182877,225,356
27.13688774540543,181.43881797038773,226,267
27.854666554575385,91.0558894374796,227,253
32.92200883140764,202.81581632764403,228,136
27.124362043963504,94.92591480935192,229,271
31.30121005116619,2.02512601513871,230,170
28.910625859584936,118.37936825812605,231,218
30.90989278377601,148.39776327794843,232,172
27.134310478248437,47.86152979750457,233,279
31.63238991656275,79.11619628523874,234,164
30.29139639701758,229.65853811325067,235,177
25.627081976207556,261.7356598861078,236,303
28.31013245865404,89.91963003162223,237,236
29.593104932596525,166.83963795363195,238,197
34.527904293972995,154.53465263032723,239,110
29.982885622244858,189.0299587324534,240,189
