max_temp,rainfall,tyme,count
30.14122956256233,43.461141092990424,1,155
27.936558487019056,233.14530056396927,2,189
27.80045472170711,258.9125415581425,3,190
25.30685714247082,127.07312420728367,4,273
27.045137146934668,241.83989945717857,5,374
28.59015057795839,35.40683117801629,6,192
27.803450540338577,203.96063239975177,7,98
30.29174358083027,253.26788668204938,8,162
27.152636069120287,113.39722864235776,9,473
30.2163232436974,256.36519031910757,10,317
32.21153532184237,88.93208100589361,11,186
26.765670789781836,148.03416449050516,12,228
28.891298000517807,92.80254502671059,13,126
28.700290696748812,207.71744203478443,14,99
25.411895963469938,74.90680989723253,15,134
30.308583242436804,250.8482688026953,16,70
31.06253149068089,53.02629123197266,17,70
25.587841018478734,224.71063343694158,18,136
29.35516933914916,53.46964743609546,19,107
25.993739388330372,72.66653909984203,20,174
31.483499347611517,94.18877485829647,21,104
24.51052418558521,83.07358582371542,22,270
27.920726145270766,142.3118470995558,23,198
32.86882230853227,183.79955321869664,24,120
34.691466698130796,-30.54324406632233,25,116
27.1946231909263,233.2408631351969,26,282
30.331679244946,210.94320186008756,27,213
28.1272442917384,168.5060367729861,28,297
34.550468360280384,71.55371843853841,29,156
29.797949955155776,222.12155212962293,30,268
30.08236316147754,97.47229794617955,31,288
29.74247808522158,51.528173744073584,32,316
25.049998737515814,215.69178052124252,33,537
27.94118402803755,221.8197717228555,34,392
27.76797456783436,192.4075925664608,35,417
31.66365694881063,59.7032086190586,36,281
28.304719672864465,115.07124589748697,37,420
31.263955561175457,4.057850402686917,38,312
28.84097528111276,137.5847425062521,39,402
30.40988027198994,28.223060913119383,40,350
31.662501570392536,81.81150431382585,41,299
26.808227993559235,113.75416679176458,42,528
27.154471084432664,49.60585719225577,43,522
27.599442384394212,100.36838553401262,44,488
32.20154573530529,241.61805459121078,45,266
28.343048960615867,209.4651626365996,46,427
31.64779781491017,175.60366496953702,47,291
27.366834441702014,38.37133535995417,48,508
34.640467845267295,178.8893067790201,49,205
32.099334058134374,116.19118376953747,50,281
28.22610908666992,162.3192386544908,51,436
28.82282837433589,60.083862930653055,52,423
26.864521253080554,261.797540112512,53,490
30.74708565120697,0.7658608200557069,54,338
30.523454052923366,98.90353612820535,55,334
25.302951671650035,114.45811840500471,56,614
31.48144486966863,99.04063777114654,57,298
28.519795118018145,172.06081117673267,58,407
28.787915823752144,178.06431761054748,59,390
