max_temp,rainfall,tyme,count
30.86767378615766,134.0631011686737,1,125
28.62584004202045,230.67198822493694,2,157
28.02754370272163,57.634185998647204,3,179
28.81071840891719,226.86347123346738,4,157
27.098550781805358,24.95900028731097,5,429
29.441187230549325,187.80178477033635,6,147
27.494711585612723,134.84244248756258,7,108
26.11159683353118,266.1007563642089,8,292
26.60158592374769,157.12838456199597,9,512
29.4367386489339,37.622106309715875,10,355
28.517852113438554,117.34270605909037,11,258
29.55482709456468,49.40740808860864,12,148
29.275578059993073,260.9895882692762,13,102
27.842980950806602,133.60620056500898,14,104
27.884384091149094,43.84847080374202,15,99
33.48954669082574,68.17838330270806,16,54
29.556073047839565,161.87822065848772,17,88
25.493184245451367,242.44474752866498,18,150
28.955586776131156,24.616919926186924,19,121
32.932812591909276,167.27292317229723,20,85
28.474277174233638,58.207140976224196,21,165
29.520361639009963,144.18802151464942,22,166
29.044901216269785,217.32665499008624,23,187
29.15877000158816,81.37639540326188,24,218
32.75224777114249,165.2541712145662,25,150
29.084271904302764,40.86393427154416,26,264
28.604434566936618,173.86425349875395,27,291
30.038897505922062,212.61833913219562,28,257
29.104987010772966,126.70583279519043,29,311
28.911927268404803,99.46049992801157,30,337
30.72609899614042,79.16413586082494,31,286
29.971237793723343,247.864513972376,32,308
32.6282904886348,24.590175707538094,33,250
27.073788137918655,89.22592692638571,34,480
33.58916405541265,216.98659740730918,35,217
29.925000402079398,246.9573293520968,36,336
32.12414780317729,65.98742516669765,37,281
27.826741820177777,263.20204583638974,38,439
34.2789053022136,70.35684597244908,39,221
30.572193336800268,163.24683427674748,40,331
29.17105054121868,27.451860848244394,41,413
27.841555938586183,74.95942179734499,42,476
30.129895491793377,217.15756980527559,43,344
33.61387840685429,221.72609024923568,44,224
27.177198612788878,249.19594937883238,45,481
30.4967933951131,30.643022848505687,46,347
30.9512518278633,118.4691884356969,47,317
29.547115739267163,102.04477647200045,48,376
28.954137181265132,80.73013376824075,49,406
27.967458352461133,137.2771477980378,50,442
30.508773611191003,175.1217493292596,51,321
30.52271513439858,104.60890605224661,52,325
29.16508718736995,148.7530727711109,53,377
29.981049011938477,8.79596247863114,54,354
32.05471504272592,39.75180953164467,55,274
