max_temp,rainfall,tyme,count
32.8428950609644,202.78487560759575,1,108
29.871664951539803,136.44631572885893,2,159
24.545624796204166,100.17495073933506,3,298
29.073251429264822,164.7020295813178,4,171
34.39310771948845,51.4125441609867,5,162
29.246357546698363,192.2151524958507,6,168
26.006530925699742,226.41669837779008,7,122
30.49952499820661,77.19697720900155,8,166
30.029085152130868,220.9477385768352,9,314
29.054039760758844,147.90316245173534,10,371
31.669147895030964,35.36902190467597,11,200
31.634618647800966,44.416617635673624,12,135
27.863837627450444,199.6288386640472,13,135
32.71273188832247,168.22065589434428,14,64
31.53768172415844,228.16766707623202,15,63
30.00735384768897,89.80224833120691,16,79
31.233518744561714,4.821695796208417,17,71
29.074087611739838,110.00918746664155,18,99
28.48968817668224,207.84321933249436,19,115
30.161979758991045,140.91095019634707,20,105
30.98632370412653,88.21920471655464,21,114
26.9050146937155,266.00168391189663,22,192
31.778152701134285,11.768957223182944,23,132
28.974945766971835,80.51441411212281,24,199
33.401058668834935,163.1604046713331,25,127
30.932302271889878,180.75228061752682,26,184
28.659198264386216,123.28909353903998,27,264
30.694643762878897,43.633550894782275,28,231
27.82117871665738,165.30183164431918,29,326
30.684069436905908,62.5007103912929,30,256
30.963363259951485,61.16569551980224,31,255
31.731606969561295,228.13590028810603,32,228
34.15372576733638,83.2207077988626,33,187
32.57219021688116,47.26763479631201,34,237
29.347723884978084,24.463931270210296,35,359
30.122878498082727,31.821656372855365,36,333
30.61181235532275,184.05604667085927,37,303
27.137747088246506,30.59565393346159,38,491
31.225192568659732,20.828361546484032,39,309
31.766450525403783,40.459084078685066,40,291
32.891727689810814,89.90370549472948,41,251
27.214816957763553,151.8901434890157,42,485
26.472961372724004,284.022838053193,43,506
27.91827172288956,173.53985669575553,44,446
28.158830705088207,40.56326520348168,45,457
26.91740421742057,227.46938897207949,46,491
30.260704752396975,4.039380367251638,47,360
33.116752837529496,-16.156702445407376,48,261
24.71723111642297,259.8192985888406,49,627
29.565944059269054,68.63045075978877,50,379
31.557043831854866,0.44475923653332927,51,306
30.736195321420162,222.35741337637901,52,313
27.850380520013978,213.4670457158662,53,433
27.52972978776769,27.99494126309203,54,484
26.102090997567977,263.21140137194135,55,522
28.8659590988451,15.434780455574824,56,410
29.333004562085378,59.98178956211793,57,380
31.360607163087323,166.20115876359418,58,285
25.32763661886247,197.48224113692189,59,571
25.504074911920696,270.9788186155175,60,541
28.187884038597975,253.40033873936486,61,397
27.361597517243357,91.15478695991207,62,461
34.72083926228881,1.3202516786907879,63,195
32.31659022550374,127.23053015809387,64,248
33.00581679243516,179.88485168653796,65,226
27.321458005854584,70.80324504652938,66,452
28.191261675913967,174.5589073653644,67,390
32.97344367512851,59.30471062308655,68,230
26.646282854122774,275.72485538793194,69,444
25.956000107163668,103.45776499573297,70,514
31.137511179048218,26.123665682489666,71,287
30.296086229637226,72.06984583244717,72,306
29.250488011069123,62.33277853010502,73,345
24.35692956173498,215.52875375855876,74,581
32.0105923755572,94.79563516169004,75,245
33.001471091263205,125.1461597045772,76,214
29.183264435624967,156.52116468459877,77,332
29.357706311973462,204.9305445695933,78,317
31.066515505744924,134.54785772780266,79,265
29.181258001850484,210.01053479505308,80,315
32.66545661445044,149.45825798282777,81,212
28.973347684368413,17.052043107961254,82,346
32.86327787536354,22.965405131453736,83,215
27.269830139664368,38.57263018025282,84,415
30.205192479738066,89.09605903171422,85,286
31.65878276618818,146.56750305470644,86,235
32.73143357749278,180.60438487874592,87,203
29.99615327454554,183.90890681229342,88,280
27.52227575791488,160.62148430014716,89,372
28.484724070556954,129.71783130368976,90,338
27.863122299564814,61.33927277310815,91,368
27.906450769992166,60.73015088894366,92,364
31.876598617553917,10.784742282107096,93,230
30.941116485558165,84.12431058563867,94,248
30.292808718805922,29.407887589150988,95,273
28.080831139329888,171.82180684453982,96,338
28.616291877364457,65.30333863945305,97,326
31.22127725896985,224.70053759564405,98,228
31.419474937427488,51.21367898408284,99,231
26.167665933256472,169.2967648847741,100,416
24.519669213059565,54.11802857413028,101,524
31.118933807143772,176.4677666721154,102,228
34.16890460993265,148.27106314980105,103,161
31.110797246933455,44.27208833900451,104,238
31.54698534992836,35.61335727015025,105,224
34.286720161300785,221.7944480649072,106,151
26.252880221524265,106.35550740930574,107,409
29.137300723767773,62.604489024337354,108,295
29.595967687961135,7.133888845083931,109,281
26.43779906378687,170.16971966577384,110,383
29.564964905481894,95.6781608637154,111,271
27.230695341198327,86.48920334575499,112,360
27.595035179989758,173.04259816014917,113,330
27.47956947639378,92.55442005061148,114,342
30.44270288790851,69.74040727956613,115,244
30.978663373986905,133.84114031722208,116,221
30.456949521260384,200.3441174232644,117,229
27.110786491839146,122.31615923845914,118,348
28.526054660798113,267.7626933446883,119,278
29.26960311316467,32.57898288418612,120,280
28.351945211236014,21.153949675315573,121,313
28.26567487293346,84.24549947922212,122,306
30.637609107230734,43.65752337603729,123,233
32.13328525564065,100.66123048262774,124,189
29.587063548445,7.016827240775669,125,264
32.62715846675312,146.51090368123857,126,176
29.95465459521755,165.33242090704002,127,242
30.166547766653395,172.22991120482362,128,231
33.00938519984068,76.90759371110732,129,172
27.58605420072309,114.08747900258393,130,317
31.68493041449341,243.10523796579423,131,186
27.42461733733712,152.00494987928062,132,321
26.162953582523215,270.4329237670685,133,357
29.06558187243345,209.2852682014773,134,258
30.62942853614251,58.12411318843688,135,226
27.93492790166768,174.40324665329288,136,297
28.34598353747972,189.75930311624077,137,277
27.43707631155742,84.42446167684739,138,320
30.797817900920744,202.38248911723005,139,207
25.272123533614977,42.77412321190661,140,418
28.009073575956915,247.73641654921715,141,283
25.700530778561994,191.36538235806273,142,374
28.551040641619633,175.43828154443,143,267
30.464613371968937,25.755012453672364,144,226
26.85243286779443,178.82691863848487,145,328
27.907773725923008,164.35491810084176,146,290
30.144414391481174,191.98554378663547,147,221
26.759652020137395,124.28982930072884,148,334
32.58002215062905,138.59094306689337,149,165
27.054287714464508,196.91575318058918,150,314
29.83425413010514,43.14114376593994,151,238
31.03174172980365,206.65814659773008,152,196
28.22612949861309,26.973580847234956,153,288
29.328527414921687,15.251103744656405,154,256
28.205102985428923,121.26100842211713,155,276
32.63024338662122,184.67800345039876,156,159
31.537853540053103,-6.804792113717966,157,194
30.92372276087992,211.78441903518578,158,193
31.667651149736344,134.36564329817813,159,181
25.36579825684819,227.85528240665397,160,368
30.051875800873635,160.96085755298927,161,215
27.744427588365173,56.55188159477077,162,295
29.538216650506783,122.85177203368973,163,233
30.027270570804816,55.29130068102876,164,226
30.424789339515943,255.25027732316573,165,201
30.034082059902552,196.70036601943866,166,212
27.235973399686316,241.09103754846777,167,293
31.470622591893935,175.4630460389732,168,183
29.08117743556734,173.9247101825922,169,238
28.89500174321647,104.83984591239613,170,252
28.772253646782513,37.910449156083416,171,259
27.189834985420337,251.06350715744287,172,289
27.323447889241912,142.85357275838004,173,297
33.41318070124318,199.05899765447563,174,139
33.411741991809926,27.613710858514267,175,148
29.11772175914023,215.71600968119398,176,231
25.48693486351305,227.28205608459265,177,352
31.73063098433796,141.7377842445437,178,175
28.78231525685806,94.95595847561776,179,250
30.870933796708066,204.8838690483568,180,186
31.89874041694066,-6.681589403921251,181,177
26.531138873263764,267.2615134277197,182,302
27.678122221746364,226.35411462414785,183,271
30.611361646405488,41.489778590298286,184,203
27.984811675117683,270.8855673130196,185,257
28.16357339454829,165.74162627610278,186,258
31.037434318652682,56.64987816915679,187,194
27.78633082621381,137.8863909011559,188,272
29.696490383223804,223.5041112544846,189,213
32.98960604180958,24.51337573432177,190,153
30.545874268931893,74.35553128413655,191,203
27.486805789065283,94.8876468390531,192,287
26.95545234815313,75.89895707566544,193,303
29.145786836142122,62.06195759554056,194,234
27.722827608951498,143.7745194181234,195,272
28.84557056990016,11.665080735965248,196,251
28.940137262830373,86.15018541632841,197,238
31.47742206313885,196.51585821597402,198,168
31.94838044073927,14.347423267530331,199,173
34.69611927148697,-25.76074384865548,200,126
29.02701902327764,44.56041472448955,201,237
31.16433087459706,231.39161749286302,202,176
26.498104994583706,255.44008122667398,203,299
32.40714329439261,19.41156560066443,204,160
27.94257021562167,243.643403917933,205,254
32.29158975522383,102.74189779615315,206,158
32.202609978173,192.14648592483744,207,157
25.344271742958277,95.4259274859365,208,360
30.534025836006887,186.13386932352932,209,188
26.68298618689247,172.0571122660949,210,300
28.876696349157772,56.72463656535297,211,241
28.6842712828319,91.92323723130838,212,242
32.285382433473806,61.26646998753519,213,159
25.524882037424305,87.33261623340253,214,349
29.12782441274501,172.7148425231487,215,224
28.80717622378733,242.6877801227936,216,224
32.174917196982776,75.21163384250369,217,158
30.704798127535213,6.88052994115796,218,197
32.71315901926845,115.8848912129803,219,150
29.2379915081281,216.6272596932248,220,214
24.46868259855133,250.6463230230733,221,370
28.93101873482783,90.2981782581548,222,230
26.67796886857928,155.02071217988367,223,294
29.518470786115433,77.47095076674893,224,219
24.57388184941606,251.00834912027486,225,368
27.56280117868674,28.402998794146825,226,280
31.04188585575763,95.0612739794475,227,182
30.402696374680794,160.12337599833918,228,192
28.348048419371548,37.71248697049903,229,252
27.589347670236243,214.33764871769955,230,259
31.872574446246535,17.970360946514056,231,169
29.625815409756164,223.82298267672067,232,203
31.495061787921472,1.907281316069529,233,176
27.57079111239202,200.8522051733002,234,257
30.707517056763226,249.48924420644738,235,174
28.978044584923754,49.48043765569765,236,229
28.466506935040506,253.20911266160633,237,225
31.82448250356341,185.74296945706203,238,159
29.152034655534614,39.97658890096265,239,225
31.86499889368881,26.326140686257318,240,162
