max_temp,rainfall,tyme,count
25.61280580256317,247.21166319121738,1,288
26.916604841677483,50.15874648589868,2,265
28.544615512679766,123.86968628547909,3,214
28.334076235725696,245.1356889814203,4,211
25.844600869094556,204.87128095345196,5,381
29.66893526698758,50.221272649507284,6,191
30.13381239563234,189.14954887709715,7,73
25.414247601214726,261.82984287544537,8,242
29.114725121718507,26.94379169865538,9,351
28.974933354197088,47.530260883136265,10,408
30.12972250734011,200.58128703164712,11,261
29.500135950240583,243.7168123417403,12,182
28.963994884720222,60.98149705746548,13,147
25.50523320002701,247.36328196371662,14,154
30.41498401374343,3.7465048078034755,15,80
28.835504466980208,266.48170564977374,16,80
30.97635739725559,-2.2205695551761124,17,71
30.6938962220639,40.26485501369061,18,75
30.280566218868696,194.06318016398998,19,83
29.357339294114322,197.12665124563395,20,102
29.2510678485025,57.117873334438485,21,123
27.758485834825862,136.5826545828196,22,157
30.422051418466538,124.13852205721265,23,126
27.077740479969634,173.8806615618024,24,206
25.984109738941335,204.5534963931984,25,254
32.717794570035856,46.055164744254654,26,134
26.800538307903054,41.37301964850488,27,295
31.310568402983197,85.10708729031576,28,184
30.404429062130752,239.32242271808505,29,209
28.81094391475598,165.80720765017398,30,270
33.11995595551952,19.187297157045755,31,185
25.205453480178015,114.52068208567148,32,467
29.72585343066479,86.22225466902462,33,287
27.363288404361487,28.872836882417687,34,404
24.330773182442584,229.6355181021707,35,558
29.12237129470898,123.67177618030416,36,337
27.866561840239722,84.8665305400725,37,413
28.27531950090534,272.809712528261,38,374
25.364146913624833,263.27888371028934,39,537
27.91459085985005,164.3144216117696,40,423
24.723938571609168,198.97850472818445,41,616
27.44825467843739,270.15498448289395,42,442
27.090509870595415,171.4063247027575,43,479
24.919268577505434,182.4211260549682,44,624
34.75265616459712,171.31306228085936,45,197
31.357548160561524,169.29245800967922,46,297
26.780590207103458,179.22608604557868,47,507
28.92630460588537,203.912733782687,48,396
30.098528575918007,217.7133109804845,49,340
32.12669830147759,165.44558468497016,50,273
29.169515022962816,232.76623285947124,51,383
26.175442397559582,190.87884716788702,52,553
32.23762054219454,84.44937467296435,53,282
27.85619901187731,75.39911757987416,54,469
24.853022382018608,276.5003396894656,55,621
23.780243605982985,287.5163380002884,56,702
25.770563657043212,279.3451042096623,57,557
26.872783586583,278.61756052998163,58,484
29.617413472924493,46.27876894881101,59,384
26.579096017039415,222.35442493480093,60,511
31.270057467843856,144.9005967702262,61,303
28.61863385086913,27.924996614309727,62,431
32.140336689960385,57.86082312357003,63,281
32.14366401139785,210.5790211473328,64,262
32.5112502059904,236.17462513794808,65,246
31.061052002653145,53.10528518979924,66,311
28.205816101838153,66.64553694578086,67,438
28.104671297352088,74.4777652587859,68,437
29.876134437017146,250.99019500446144,69,330
30.574413586580565,255.04875576404632,70,304
28.1497996002415,118.65068506859869,71,422
27.40834524313217,200.46469877533085,72,446
28.40321084612618,114.58016772421558,73,409
28.610551554128264,249.27948261820356,74,375
30.406880516571732,223.2714723101336,75,306
28.080111077166833,204.41166826676266,76,405
29.500555571597403,237.74477296031048,77,338
32.11105618881966,78.49134279409682,78,258
28.706410593768936,177.72930525867193,79,372
34.29284479137491,184.33760818477194,80,191
34.661541284283636,87.62711619298219,81,187
