max_temp,rainfall,tyme,count
32.130724708701614,28.972153115763618,1,107
25.194765293021373,246.77150265957505,2,222
27.407198781060075,81.28637533213919,3,179
27.75524505811141,170.5587928800069,4,172
24.98587059835447,118.46205478472352,5,562
28.052874701060468,264.85564021310006,6,157
30.623422769112313,110.6920665678947,7,77
33.765690985229966,220.96141536889874,8,126
27.918380879526573,132.32749238995552,9,458
30.429341633128168,228.68719836165553,10,292
32.41752372930145,123.6849585969104,11,155
27.749072747961698,37.68825342539073,12,180
28.557617047900482,41.12092054051538,13,115
30.835309322188692,191.4789874706526,14,67
30.50327040539838,94.43389866591833,15,67
30.795072384547115,87.71207989970858,16,71
28.856108178058054,112.49502969988974,17,96
30.201742123340413,222.410612939132,18,87
30.83049880453089,205.39701826584968,19,94
29.096606544189893,209.50678941514215,20,133
31.03179310845061,236.73524431025157,21,124
26.896677766972623,240.79693315290135,22,223
30.20580992120224,189.39270939133854,23,176
30.880347759658196,117.79218147758755,24,186
27.791872315749693,57.90541534880988,25,301
31.300836704540576,153.6107544468129,26,210
26.890595604037635,272.7782171636139,27,359
26.39657030546941,247.84780395707935,28,411
28.079609793214768,122.00699086159926,29,370
31.258886746247676,137.21843988915228,30,263
28.78665683786817,214.72372492610515,31,361
25.00183184547999,121.16553902019595,32,601
29.716341325048436,115.88097670547964,33,352
26.709135283940636,77.09564746420328,34,522
31.882566377572978,211.13185276637438,35,277
27.113776899472064,150.66394186441747,36,499
28.16374743180653,40.323449723159705,37,466
26.42634229032344,164.7286650115096,38,552
27.846051125665053,82.16869305596686,39,482
29.58366982456329,171.67264169188462,40,378
28.12089684579952,120.94904478465067,41,458
27.537281833335935,223.39567723447766,42,476
28.70264773758409,150.82856424698585,43,426
28.29778243472182,247.04501415769624,44,430
28.99041920617354,61.611595205454655,45,421
28.3259779940161,100.11044751331137,46,448
29.336830914627193,183.42196939850666,47,382
26.8335475881977,255.21552003501776,48,496
31.748199039879943,222.64619166975405,49,279
31.333258408229472,68.9155056097589,50,308
26.305149523953197,95.28341004644982,51,546
32.64626727337179,60.49606660275282,52,260
27.933872510543306,218.09972687579875,53,426
32.37652114761803,37.068056121629645,54,267
32.07220494373832,190.1536297374036,55,256
31.254708425129635,210.36110832878222,56,280
31.39052500956077,72.10071042542354,57,285
29.397209364408493,14.89090748692982,58,369
