max_temp,rainfall,tyme,count
28.369754429305075,233.7987041796857,1,151
31.78907440505381,144.00046410399952,2,108
26.27959555246803,212.234765356041,3,197
30.298904145013967,156.19461271882548,4,123
28.185006150342833,170.6786348858886,5,376
29.310154119105263,21.48924852618314,6,148
31.093883675164555,48.284637758307476,7,76
32.65181303863145,-7.926545632069008,8,157
27.883128180322696,47.68106598981068,9,468
31.583496052138475,216.44783895943382,10,252
29.558479052289577,84.47307074352726,11,217
24.141272712821927,104.9964132897824,12,264
29.842718056574444,87.20610273705687,13,97
30.47671089364142,241.4610447880547,14,72
28.7002499297242,88.71472586214203,15,90
30.378108282171592,209.2982031708951,16,75
25.43721309067217,279.01540767567974,17,137
27.752861989203844,80.79603094174927,18,126
26.077737016308248,97.84760210145154,19,175
32.202161378240994,59.46713868133176,20,100
27.186256967323835,76.78505521787218,21,205
32.394649547967155,32.24983318371406,22,130
27.92348390660445,273.44022384700816,23,223
34.756968482614894,150.32350934739083,24,115
27.86611154585472,112.78254198273508,25,291
28.212817315047687,115.8331914643718,26,302
26.127746458195503,129.09477311842915,27,417
30.99134317346064,200.36713393200023,28,245
31.179962928857638,115.50375514075971,29,255
25.59027497800777,102.56954779918878,30,521
31.219856206556656,113.00417918771109,31,280
29.6568471393135,175.00348360629158,32,335
30.781549531384204,219.06467224206926,33,296
27.354301886718886,155.0765143749412,34,461
26.933495997096877,199.17555153297204,35,486
26.508647370891477,143.7737113354128,36,531
26.978759100894177,194.0005440134928,37,496
27.274245787152882,133.91941778668007,38,493
33.65166439384375,136.21593784747327,39,234
32.345398080286024,207.29120307843968,40,264
33.026104062902895,27.810829084593387,41,261
24.734088235968052,192.94776120149388,42,656
30.382508913395377,-0.22256865621835686,43,360
28.923540899015947,76.29557792033567,44,412
25.679040092810528,37.27984911461036,45,609
26.77587999105898,234.8497783042125,46,494
26.730727216094387,149.7816055221154,47,509
30.3450005966689,9.303798590512343,48,348
28.313839030863555,62.65900934660656,49,433
28.602569231256098,155.5500585546444,50,402
26.26218375385223,115.58747479970768,51,532
27.999296178819872,250.8378552766699,52,406
33.70259120895392,154.77513854470865,53,215
27.38640838145648,38.10024837445845,54,467
30.83797339672044,163.09289782266885,55,293
29.54331770920276,40.70519681581116,56,353
28.352396157583417,236.87489343856882,57,373
31.188545462835965,177.8317470923593,58,272
30.23350889882359,177.84316708664534,59,303
26.212325255014512,87.7716268568038,60,494
29.801763401429618,87.83818398535144,61,321
27.456213449655603,113.64300699072398,62,417
28.986755679632406,211.16777408822622,63,330
29.570435609618855,40.94439508559522,64,324
31.599562413950427,139.73215271181894,65,245
29.2783756339736,106.08337376778985,66,326
31.06179515844003,159.6627104665309,67,257
30.55925207946184,206.9029408485117,68,263
28.105287444493914,34.64867630433221,69,371
32.2780791000283,26.16239961013818,70,224
29.442921612078393,184.8487546154263,71,294
33.30667123512649,38.872743996564644,72,194
27.107020030587652,203.50190191603824,73,380
26.914386162812654,187.33917891827682,74,391
26.354170508498793,138.25314098461695,75,418
30.128957889475764,90.4231364680974,76,273
27.174853285733732,166.45629030896907,77,372
25.73806890261238,168.39585236228183,78,434
26.39304805022845,70.94797453918702,79,416
26.99854207889451,156.23487502599104,80,371
25.3206513886753,163.96914681620953,81,448
27.555426810645137,57.90690609636491,82,356
29.139990733924716,142.76805011680267,83,284
33.07113521988274,163.65135718709294,84,175
31.453441011121335,223.99028918557204,85,208
31.141985874018395,224.4153461583609,86,214
26.647883838107973,114.9506333360903,87,373
32.65978778643431,221.79417196564634,88,175
29.047736731883717,56.57779612783708,89,284
28.468208511939725,139.7988641305151,90,295
28.463288973032036,252.3264689803853,91,281
26.813825923677975,282.9060955908602,92,333
30.440131437425542,46.21149541907403,93,234
27.40184369025672,196.84349823807693,94,320
30.379141657527118,177.8164976183616,95,224
27.566781235481898,171.77440747669402,96,309
29.13870836543807,154.24365524940103,97,257
26.363684644059845,144.11358979905015,98,361
28.917096662925772,250.84943041345537,99,255
31.06108595241137,210.14547155114005,100,197
29.954584504726878,14.658652817444043,101,244
32.169190346879,7.679075334943356,102,186
27.83944043194617,209.72200827042073,103,284
32.47588465875229,38.30507441104337,104,177
28.763087041531126,49.19871099535119,105,271
29.948070453416115,6.689369255244216,106,235
30.0448585194717,32.36681568364506,107,230
32.377933008892796,226.4498394531932,108,164
26.545981392698007,101.32888232452267,109,338
33.00408191648379,193.6922880124194,110,152
32.59014727793704,124.40096091442214,111,161
28.719803163694063,269.31740686608975,112,240
33.44536703034116,32.89350726765548,113,152
27.460617617036746,273.28117356726824,114,278
30.919601000492648,60.24060727355946,115,199
27.578830518127777,130.5663900999876,116,288
29.986988641717133,92.52138959489587,117,219
29.097567876404238,85.51153362456395,118,242
29.351280403108298,177.334173503554,119,223
27.023843176708763,281.78206092104415,120,287
29.9537360306285,175.23983987303563,121,209
31.55732221848879,182.74922197621447,122,173
27.464218879049195,275.8495087834434,123,269
32.12550792951154,77.75483064086806,124,165
31.91055146263623,198.07837418333858,125,160
26.470845053860703,286.4140361421008,126,295
29.54244318062449,136.42482498486257,127,219
30.07910647073771,131.75084405248046,128,204
26.67007835216492,99.69227684495264,129,310
29.740067483564797,154.57353116661403,130,212
30.457083617536068,22.310989327450528,131,203
28.768537375286233,53.404232074512755,132,243
28.565007314278155,166.64716237339064,133,239
30.453751483165732,122.87787637609662,134,190
26.918979388694787,111.39471005456421,135,289
30.89972655844673,33.00932586894762,136,185
30.87827798721917,150.78402829446048,137,176
31.553952645242095,20.5365001146247,138,175
30.385509139156927,107.02719037321506,139,191
29.635920092237352,92.41163378755816,140,212
28.601132893201903,92.64848198246631,141,235
32.3933898032316,57.633948457466005,142,153
31.87665344068202,13.546366806581688,143,165
30.808600225773098,203.1735427795003,144,176
29.470879024216316,211.24510473619574,145,203
27.473417139724177,218.97599362158448,146,255
34.55088198018474,12.932337584329339,147,120
32.41940853810122,195.21734177990572,148,144
25.746939398078048,62.53998008772115,149,327
25.203099508079973,224.36500141509993,150,330
23.72148581288195,140.29978736785665,151,402
28.294022915517374,152.5323351572929,152,235
32.530508586395804,108.33854695561176,153,145
29.8499795531609,186.99975991401257,154,192
31.833034631413586,169.77529690814563,155,151
29.891434073668197,28.316723722896924,156,198
29.99719863733694,58.57731605768442,157,194
27.58777400523778,53.80725603294665,158,261
29.79551931448843,58.87934401725405,159,197
24.4053138264793,265.71053311787034,160,346
26.476459878495675,168.71828390210857,161,281
29.17754303031233,199.09666299086362,162,201
28.86060193284881,267.739714275112,163,202
33.15513630844295,151.75567465129467,164,127
28.793607877690143,104.71268909843876,165,216
27.507428709487847,30.43264284406797,166,257
31.092801106933965,160.52205694758837,167,162
33.21992336872356,93.57993698033683,168,130
27.186128159621717,159.09547049865614,169,254
31.154523999697492,235.01071849528012,170,153
27.248105092483073,36.75391396726175,171,263
