max_temp,rainfall,tyme,count
27.289607824782443,56.34484717581202,1,225
27.98894341377428,168.91570075713815,2,204
28.037837898043986,157.29285106679615,3,201
27.70715940961768,112.36075538999661,4,215
29.235743122409637,58.01110767919359,5,298
29.58101505384831,122.74682466786872,6,167
26.77286880971809,213.36074432141746,7,110
28.075853081054486,187.58122117395502,8,203
25.10071718327458,42.32608089596779,9,606
30.327234596707115,72.63103805032407,10,339
28.97399317659264,182.81213474470505,11,276
25.785238322458692,124.59621302575253,12,266
24.696497856693625,210.47936851525088,13,202
28.43703976399091,136.25193660910284,14,105
29.422245969359516,61.4221064071089,15,85
29.009863400199503,85.16117042824321,16,85
28.492374162620838,172.7174379446178,17,89
29.68222301324131,29.253047465617612,18,93
31.26594937868402,9.41693688988699,19,83
27.39463398049354,275.89039324803537,20,135
31.13910899358008,155.50928361139339,21,104
31.743256844155184,58.73648678946343,22,110
24.948366710214398,259.33909952135326,23,257
31.333558319744494,53.063561397238956,24,149
30.96449554250941,68.22004760958676,25,169
32.00113336451378,156.37824070647608,26,157
29.53599489143261,200.56563597371652,27,224
25.33148786120953,212.39908062514286,28,395
28.907854249099994,195.90566277736525,29,281
31.110491595126415,87.4971447067396,30,238
34.01965580035363,140.52395706007528,31,172
29.90074199430967,17.627961314610758,32,306
26.059788698152843,65.23557556229053,33,493
26.49886784521973,42.27145943647133,34,487
28.75785790096254,138.84222805016861,35,370
28.809065228189052,78.82792361842866,36,382
28.404512892459884,227.11445949505963,37,392
27.836069788822236,266.28423028430103,38,416
31.420024003452657,168.92402679451862,39,291
28.547392189497625,108.04142176511402,40,417
31.892825054637395,112.307271615545,41,284
31.227511396721244,66.04614208189227,42,316
27.916857511187025,191.1905670210647,43,446
32.38802036154178,-10.47683928597634,44,286
27.835246031580763,260.24656895624406,45,445
30.358095421902178,35.378881831186796,46,361
30.188218340408653,52.04389531062505,47,362
28.526836190969387,35.78374858429055,48,446
30.165536923109887,191.01665426748843,49,344
32.043209086027616,7.006160551820287,50,295
31.544879262562276,115.9547117641554,51,300
33.48094549433555,41.88129785776846,52,243
33.77544338791976,149.38332064652212,53,227
29.612714491334227,91.53115315132536,54,379
24.511480274632028,182.62560215607326,55,664
31.175455700055338,-5.092223828254532,56,324
26.174745713980194,262.2924937550481,57,529
30.437655589729875,214.70358997551398,58,324
31.709111860324125,231.0147795067702,59,273
26.799785273681014,47.36456096822995,60,519
31.40466188470467,231.3239121619564,61,281
31.106883717063237,239.92683056902342,62,290
27.50115404973394,189.29592275626365,63,449
29.642141188819032,106.63980989382136,64,354
24.1907410970581,245.32846311963158,65,640
27.18757244869435,236.78316031128784,66,446
30.36213219365216,221.7255207315221,67,309
28.013256260232495,129.91339084204407,68,417
31.652059074900052,186.18520097996029,69,266
28.35473209371004,67.81852528524735,70,405
30.085755102681453,91.98216340222363,71,324
32.47214982745728,-13.455006090485668,72,253
31.084181247822336,-6.387061359774407,73,297
27.86649344860469,35.18131062217374,74,422
29.92880797674375,143.099268955913,75,316
27.509216659326615,137.85204410342408,76,423
30.274023760580253,82.5726824020383,77,309
31.609866914474775,180.2241164628238,78,251
28.485078192322135,97.76814817568518,79,374
28.920798777995497,156.08224123070752,80,349
31.403952815051046,97.53945465375499,81,265
24.481553856215406,113.55897454951203,82,589
29.672081818724063,39.99893906870088,83,325
33.8120494817436,155.00889094241305,84,189
28.53156457496365,122.04323848383258,85,358
24.908563007371974,274.28126824143624,86,517
29.674125237753085,16.55086109962182,87,319
23.950261426610247,175.1117185131998,88,592
28.099289632746437,203.7724714776566,89,356
28.289486569775153,229.8621495439809,90,342
31.252827794193163,84.3881918710926,91,253
30.124463770324006,247.64410502491734,92,273
27.76175451694195,272.00692138028114,93,357
30.806555891282283,10.871470969785129,94,270
26.282225158784055,261.3533022226972,95,422
29.538435493849953,216.4984011659207,96,291
32.88723472194081,150.80624042249877,97,197
27.35271710784897,39.96949792009127,98,394
32.70441303260913,63.668599930479076,99,210
