max_temp,rainfall,tyme,count
30.96989772622434,144.7346434545536,1,156
30.5935727548676,17.248594630870805,2,171
26.754106535534582,72.21838862449974,3,262
31.876800966444172,51.33368586238572,4,142
28.39502800510259,221.3360265285633,5,289
27.383135472505995,239.34558136694545,6,229
29.796632309164153,91.87134484584244,7,76
30.833910973980235,144.35675495597712,8,140
28.461408334959955,189.94458216856125,9,369
28.47696206740485,259.2392843138,10,404
32.91220720206288,70.73615601791819,11,192
28.616972440448492,123.93640259000783,12,209
27.848735469091906,268.6898155567675,13,150
29.947820310239365,32.32863088465733,14,99
28.687291357445453,188.5518144005219,15,91
30.334353875330546,181.92877034578575,16,71
29.542300231857734,36.85499111199682,17,83
29.00322345406463,79.84881799632296,18,93
26.458771149769312,111.6970499305891,19,137
30.448607157133885,20.163028927360784,20,98
26.63550029227569,222.615811840402,21,157
29.008749340047945,127.35417968391825,22,141
25.944836068779225,152.44366933014481,23,224
28.93520170670956,48.068654849825535,24,177
28.36887364563891,244.53724478684384,25,197
28.43099281543205,112.80109820369994,26,223
32.350457210818426,131.73037496186896,27,150
26.10594864226833,77.73321446272605,28,351
32.30239919898373,69.94813994333336,29,181
28.292191079047967,234.58809249764943,30,290
26.905304127556736,54.486597471725815,31,384
32.42114264135022,135.34931890099924,32,207
27.444734500169613,47.43996423917363,33,395
27.80976819839322,51.04275196100633,34,393
30.967604616913416,219.1882785111547,35,261
34.10198622439014,123.39576535367982,36,194
30.943405088769584,152.65052981171505,37,284
32.43339212973804,182.4784325097084,38,244
25.201451533301373,216.1824041755135,39,568
30.715521449970083,151.5700560061678,40,310
29.114199242496902,41.7193764532207,41,391
28.234959111366408,32.734081242793465,42,443
30.59430277409649,85.93498145955307,43,330
31.863071763606094,22.37407923635795,44,295
26.39561636713209,164.65185894426068,45,538
28.71067848232486,145.81512437143476,46,414
29.963486112436502,74.02764877956923,47,370
27.679213388618383,226.3260478802128,48,454
27.33865088616627,129.6908673023446,49,492
31.68123707066424,17.974194252658975,50,310
30.302679548600565,170.31750067884033,51,342
26.852496013690978,87.94748930336235,52,528
34.57876686688951,73.93741078707251,53,213
26.329947912623798,90.91475106651382,54,563
28.120973656435144,202.72769254889846,55,435
30.585926770621292,92.40125314535003,56,339
31.068062422552142,43.198091193344325,57,325
26.520990450688576,156.0633954573656,58,529
30.763054125323258,27.082627885721955,59,338
29.559110115848956,222.78582302902166,60,358
31.3435200582595,15.242456846109931,61,313
29.500810922350936,21.914243054513364,62,389
28.568088120821262,250.17980207760232,63,393
30.132460120485934,251.28770498095605,64,325
