max_temp,rainfall,tyme,count
28.355005712556746,231.49517212876134,1,159
30.061602315214948,53.85320025046871,2,134
31.08991003382872,27.892970993403182,3,120
31.141315670581452,194.1187298324434,4,114
24.992979701400696,234.94001364278654,5,531
26.73732016347953,85.53364358353078,6,198
27.761158563081352,30.063830741160032,7,110
24.051688087183376,72.67765558004938,8,418
28.14857266732222,90.79450626193004,9,448
32.26280906011321,230.5451550571351,10,237
27.428323480809716,171.30578676316756,11,279
31.89477588188734,229.78588292059527,12,103
31.050713105232855,27.992871613556225,13,90
30.696909038849995,16.983485185714187,14,79
30.964408538609536,33.70563290598498,15,69
31.954393809709842,130.22215723628187,16,63
31.690639331418367,37.667291856876595,17,69
25.720184712885395,41.47104842993484,18,160
26.20349828247951,188.6950995335149,19,166
29.174766189814033,49.303659286385006,20,139
30.519461550822626,226.21383168446738,21,126
30.555791280754864,112.5518482053532,22,153
25.972121101803985,77.72668706092028,23,299
31.241305012427528,218.80270923768933,24,168
25.32368558970069,143.53206505191184,25,383
25.26030088382543,124.71028255502883,26,425
28.421192365823586,60.15110239385908,27,320
32.2416113948111,123.47950708263716,28,210
26.447000611392298,118.44536241496745,29,446
29.08628651861913,151.0562830359258,30,337
27.67927384614387,201.6404021925091,31,404
27.53827528964413,143.1216831748696,32,437
29.317763927690898,208.1530465346093,33,351
30.87711452310576,221.50445322492172,34,300
30.04714370730052,69.92963483476072,35,357
29.62311317208524,196.4086686063529,36,359
33.38879788748808,221.74716646777748,37,231
27.008208028508072,168.67969840522204,38,507
28.41927422805372,271.47457374551067,39,417
29.979385626190204,44.49957359158345,40,373
30.38677519952797,42.71367440348881,41,358
31.04544615584118,3.73755958693242,42,337
30.139637634111747,50.45073973368657,43,366
29.57541302441749,49.83655826230447,44,390
28.77892724064325,259.08340114473765,45,394
25.415365145364888,114.52850065205494,46,616
26.28425576133757,104.66374936677927,47,555
28.458352131337083,18.73686536391878,48,440
28.34844320551504,168.26189945182003,49,422
32.74593544795656,202.5348655680269,50,245
29.256621681661404,262.76067230587165,51,360
31.25789606869953,113.95899447954855,52,299
28.384746258546585,149.24136923205813,53,408
29.699450116127633,20.728100201859718,54,366
