max_temp,rainfall,tyme,count
30.027317884118787,122.13312832141018,1,122
30.906530774035044,175.29028725108824,2,108
25.831993905823925,118.72035194293451,3,197
27.694494739304147,179.88425573123274,4,152
30.27940778774959,143.84499870642412,5,319
26.628099625137104,100.2405552847462,6,181
29.584583537997272,36.25085014443567,7,91
28.119359874290975,224.16303914312496,8,272
29.39913119563873,225.95167869355595,9,386
31.508755583337976,12.70952005840573,10,266
31.5163038680311,97.23131572925612,11,157
29.968969692847057,147.09313742394366,12,118
31.79231752169073,57.18294337579313,13,72
25.147562008294145,190.92214746245924,14,130
30.280549628615102,38.576884861379405,15,74
29.028667910101735,92.66753080210214,16,86
32.156953895250254,122.12451909615714,17,65
31.132311051295602,42.80029882236523,18,91
27.31513652350985,176.73219095044718,19,158
28.756426654202823,219.12794031629576,20,155
25.080094594063247,145.71251219196813,21,277
28.574052824867962,117.79317213913554,22,214
26.50146089506622,123.70786537175316,23,310
31.11267094665882,205.87491996241326,24,196
30.943333226136435,171.16675048030177,25,218
30.34207104545229,152.76340593861835,26,256
27.501816117128563,272.8766188447065,27,365
28.50221335810649,139.58604260792788,28,363
28.29126042587737,56.601113871512716,29,401
31.732030444787803,73.01648185299126,30,278
26.023161798593872,134.56842393684917,31,545
30.038985013397475,119.27727699763426,32,352
28.991579306906107,256.9313368389251,33,385
30.473602774034525,152.91375647474626,34,344
28.298929826404294,251.68696598134667,35,433
29.215282003734067,100.1142422101234,36,412
32.30811017793302,120.3403014524607,37,287
23.916194301806403,300.3310137459725,38,721
23.73535568547082,161.35800886321,39,774
29.5229994478991,48.02751713129614,40,405
30.262253852604278,53.45493479149532,41,371
33.82398289315786,-20.67902806068645,42,246
28.949022926317703,151.2135303136466,43,413
32.194148562970845,88.37609014681364,44,285
30.47632181904935,72.87040177713823,45,348
29.153059622667026,133.23559917759587,46,397
30.562013968213925,64.90036572801824,47,339
30.197298631397842,131.4624333479604,48,340
30.923108734157797,148.73822342194438,49,309
29.87455565406881,57.405284935522346,50,355
30.94436163945062,147.05611587652797,51,302
30.961600056892248,249.65324391450977,52,287
28.778495008111236,52.49823551640984,53,394
27.57775780932594,211.00947422500565,54,425
30.888149427394595,-4.760692911974289,55,307
25.74436299284487,105.29607080228803,56,533
28.018660618634524,266.7513549081825,57,382
29.78037660238783,187.863852703608,58,312
29.12626030676209,180.82428914002801,59,337
30.003800895493683,233.8822711657811,60,293
28.748434709585045,55.75020177350967,61,360
27.884211362149703,191.7267521496315,62,373
28.21987597347474,249.17922330522688,63,351
28.663930503538406,234.37360103926946,64,329
31.125360481772884,30.589706395853668,65,261
31.537524546133906,-6.397663402175326,66,249
28.696952995054744,262.4377733233039,67,313
31.36909303952109,111.96930977655009,68,239
25.170242273711324,95.93398362031206,69,498
30.285488480078577,58.75171029471564,70,272
26.747985423016786,267.9115611204364,71,378
34.042670601699356,11.815512890176585,72,174
27.098987128148018,50.0086058635092,73,388
24.63637669957729,80.13338666723811,74,505
33.51703902792812,102.33879394573715,75,177
26.16687003906899,254.4247440553431,76,389
29.211241573037864,154.97356233435843,77,282
28.829781248254225,187.05083381463947,78,287
33.07549691793069,-7.333643323013256,79,185
31.132195918941488,76.62120183448977,80,224
27.535782575063458,31.21006147693643,81,347
25.81182155254219,81.30706968932321,82,411
27.77430156780758,120.32004777626446,83,319
33.49301937939067,132.76584775032538,84,160
28.181333894476563,252.68149852714524,85,285
26.579840082736602,112.34379173369105,86,363
29.903990899713282,44.66221723618576,87,250
30.614807428486667,171.9839412293635,88,216
27.3542357867879,264.96001588392306,89,304
29.69839985792292,108.17654018102695,90,245
31.914944788830557,69.71623146756828,91,187
24.843825811695673,46.84695970447528,92,432
28.331799540325502,228.6968534882181,93,270
24.422984825047244,250.33412682193628,94,422
30.41137208451444,151.13871421236897,95,212
30.467894902230167,191.22691678913236,96,208
27.09345320271223,124.8009755715721,97,314
29.12199709834803,76.90310409348119,98,249
31.931299577071776,111.89441042458292,99,174
26.731953959509422,236.10886607424547,100,310
29.22150573161368,82.2173355028482,101,245
28.62262102110675,42.1853311931409,102,265
31.511573337943375,25.592424996775016,103,184
28.114366164854843,38.06294885526543,104,275
28.459222918457083,44.9717646085802,105,263
31.499911324197353,199.41214188587597,106,170
30.849960833276516,56.953590165535644,107,194
26.881637695452003,70.10604995717824,108,307
30.190952849542025,58.956829426768074,109,209
28.63630820603408,192.72171614050924,110,239
28.040008911969114,210.09214205235634,111,252
27.24749113277683,266.64981748958996,112,272
29.49183305106166,51.338435153795324,113,222
28.655514650064056,85.93521586977865,114,241
28.179795610603446,110.40452154971642,115,251
27.774200247875573,120.70365352586458,116,265
29.020315205989696,16.45038464751576,117,231
23.508840585538557,143.19061558498072,118,426
33.82653729951964,114.03772213284213,119,125
29.337592646664994,130.72705392929828,120,215
28.98608888965513,124.65801839182868,121,224
29.83947746544009,239.67149247628242,122,195
29.294335382333525,164.96488988881487,123,208
29.516185601473648,220.82292514375592,124,197
29.663532212627832,133.25302310169187,125,203
26.874730129978612,217.85456449420346,126,269
25.832671190038297,90.42212121477309,127,321
32.64325443092492,125.94326351144534,128,142
30.31582465252473,232.54787408050205,129,176
30.162174685350998,207.31337445556733,130,180
33.83316754411055,88.19649168503143,131,121
24.245014066203193,286.04287396697123,132,351
25.93499395502302,112.98384751928047,133,308
31.17402183024584,65.42027356897954,134,170
28.211060426376537,131.69870334179024,135,231
33.354613315136874,88.2286607978627,136,126
27.712908367748575,54.574453719002044,137,248
30.592572268887302,208.4401191997368,138,168
29.15473678147459,178.80570975450053,139,203
32.4181119721964,211.79380392880896,140,133
26.962440801352283,32.646231492271156,141,270
25.462279659470507,289.26356043161707,142,293
28.321768260191117,66.68840416824614,143,226
33.11557645459063,181.31059244025937,144,122
26.375871080816783,225.76030151760122,145,268
29.471490255427742,154.17622101026632,146,191
32.855568174727686,4.263506260831463,147,137
27.57306898877239,204.7525405354672,148,232
28.53785978807565,88.9097852858779,149,216
29.23732886760805,192.7655423334017,150,191
30.80413301349561,179.81252897243687,151,160
32.24422742008781,73.7000605071488,152,139
26.291237576009244,51.52295862406497,153,280
27.184112714283977,30.13319651224785,154,253
31.885971887115094,156.93733724686297,155,137
31.444925276970768,66.22362388352592,156,154
29.13537925548746,51.49109071740347,157,202
32.154987813578735,205.13760004505,158,133
31.672819465218474,189.53537911231757,159,140
27.16720100516601,248.46115258615018,160,234
28.189275201377118,206.5544975446534,161,212
26.352284415914095,168.52039827266069,162,265
32.53676783542795,19.10162746141625,163,132
30.88711657978843,13.048031780718091,164,162
28.123908461757857,31.339850558387766,165,221
27.780193153407275,178.41285682886988,166,217
27.784538783131737,166.2992551796983,167,217
30.25628571501408,252.0063525236129,168,159
26.877997940182222,196.5939343436307,169,242
29.652578314993313,178.80155743437936,170,172
27.294175623170478,173.55818555011422,171,231
28.532049936320327,94.96533115968438,172,205
31.48279280239549,224.15941752715239,173,136
27.312461258496533,265.4040620497286,174,221
30.468160723916593,135.09108202580094,175,158
29.67704422590656,259.1596478288809,176,168
30.50485809151043,254.12394156755136,177,152
28.463294219792104,123.33386947491549,178,199
27.406439660889873,142.94690967500225,179,226
27.77044388383581,238.29546721996064,180,206
28.481534605100013,36.499171294220055,181,204
30.395182248685465,153.8942061791638,182,156
31.052252312863065,73.77809585767736,183,150
24.65238586590611,227.7951138084709,184,302
34.06575297433015,72.07883938730214,185,107
29.369912787545665,239.9173970480274,186,172
27.404326400080418,152.45059992709895,187,223
28.365786451519714,220.94195834694986,188,191
30.790487864760987,188.60580690640842,189,149
29.931615786297836,13.487150419731165,190,175
32.541499119461484,168.97277396832789,191,120
26.491922064920974,179.25899172464895,192,244
28.140221421123044,187.4330320113678,193,198
30.57657016993824,242.11656327961322,194,146
29.875709537620843,87.00880522289235,195,170
30.16803105918031,101.92973855031434,196,161
29.98169057570575,128.31101673636664,197,161
33.331608677278425,214.03829451910764,198,104
29.546912110692826,134.34233263016935,199,170
32.396895766073655,144.13467160360196,200,119
29.959503903664704,64.09717385524795,201,166
34.424582730341335,111.5652681000193,202,95
25.089813096855657,110.75244676992277,203,290
29.303329291458326,123.11334448990269,204,176
30.821941746965102,65.61875737498048,205,146
34.35618490936628,93.56926421213018,206,99
32.16550304523886,128.33129882187637,207,122
29.528003066062535,231.19806647385917,208,159
26.109481172645033,239.05989677308,209,239
31.88189940919393,79.24520700239404,210,130
28.258389191970107,232.5090365412623,211,186
26.187183371447595,50.8448612960108,212,253
28.094344380746673,260.90255804977517,213,189
31.21411244970998,152.01623589557965,214,134
28.189000527835358,194.78651883540167,215,188
31.268638520342332,60.6360684912956,216,138
28.12850958412451,210.25651845750318,217,189
28.138196483720137,128.46609655003766,218,195
30.284423467972264,245.45638936124587,219,144
30.260294639904473,116.38609839404747,220,150
28.414833756442913,50.67711382580979,221,191
29.770427284286907,62.65177441017615,222,162
32.53891582814355,84.15828757975001,223,117
25.000218162872095,124.59579491409227,224,279
26.480900384522915,158.1913834906913,225,232
33.34309498139573,44.16325818667586,226,105
27.74733514331239,141.42946630950377,227,204
29.80723864895726,63.3833765755714,228,162
29.728687309805192,61.91097087424154,229,162
27.688214605559967,245.4709220608445,230,197
31.000290037820395,76.32517168112355,231,138
32.404559353001865,144.20481457067555,232,116
27.979000981576398,101.16177156779712,233,200
27.031652660485403,195.76893019582238,234,212
25.625134419718226,161.36117992340195,235,257
27.22921686230347,116.98570551414575,236,215
28.010692940096884,144.8664272752253,237,195
31.053393693214417,150.2368289542072,238,137
31.15150136644639,40.998833589403546,239,135
28.236449908176066,135.8891736588968,240,186
