max_temp,rainfall,tyme,count
29.938362616245286,240.22923959041134,1,133
28.844543735213303,252.22882379247562,2,153
26.79145889087223,146.32962449250385,3,202
30.208177009261348,8.582645492219399,4,142
27.878352933470154,219.99544042288235,5,366
32.0253042780869,14.97294193235605,6,116
31.4841615305229,130.85408300701374,7,66
33.624730288274414,127.48480922321136,8,123
28.817749309235513,43.30897825780329,9,413
27.632868160619026,206.39129430118936,10,421
30.037799073000354,94.26660851345419,11,220
25.223654633960802,43.9729945857394,12,255
29.42820001397923,143.86167490147227,13,104
25.251710953584748,109.49400586524858,14,140
26.757156389868015,256.2110542773981,15,102
27.297122854306703,168.9830471316178,16,104
27.41332124934676,263.0337245793008,17,105
31.273588420463582,41.162199102080706,18,81
27.245628336665828,62.461504915787664,19,145
25.49005719856126,162.82026768757157,20,199
34.26169424203273,135.26770969543978,21,82
26.986816126303502,235.59407416551983,22,209
27.171110602228765,44.51108600527852,23,249
25.050629394924808,254.4400145756828,24,331
29.319015064769825,137.95910735060576,25,228
26.276552796975924,110.14962152555483,26,363
28.88850883580137,151.30953542771923,27,281
28.934777392587648,232.9642924416499,28,288
33.21116688639004,103.83928172907645,29,193
28.686582357636574,29.87636098790712,30,360
29.562166848964377,182.29409009924984,31,318
28.958609341135716,234.44776030133286,32,346
32.74075445779623,126.30665204934232,33,240
27.893303566635616,162.34671376117421,34,429
29.91225541272563,92.56047009901364,35,352
28.40858402167487,25.2128859985081,36,435
28.43793107871614,243.02432714871352,37,411
26.802438813030033,85.85047375568269,38,533
32.0550934349543,51.83768071266276,39,291
27.22645055377924,272.5080827188633,40,476
29.702354562422332,33.38061289995599,41,392
29.51579315909974,94.27652315046029,42,393
27.934645140152686,201.20348276804017,43,454
29.757975962774474,130.8310016413357,44,373
29.798587481858526,185.80321844941867,45,362
29.625754745699435,119.76604269486776,46,381
26.2045581412156,74.87477405504615,47,573
28.89200476616677,248.52377951155444,48,392
28.64058031215631,267.11552669492994,49,399
31.8543884912014,83.30918083055683,50,292
27.989142377735252,224.34198693620925,51,429
31.30931080602541,89.83821771602798,52,302
26.79312052682329,270.44299992421355,53,481
31.200351396937947,107.08965397132508,54,299
31.226520371319555,221.76710967686446,55,283
28.2663324003715,248.9465175992894,56,399
32.46777276964765,84.39094862243805,57,254
28.036351322439703,55.17721665104432,58,431
31.130696468948557,191.80874941743792,59,282
28.96159807874317,55.1698698217411,60,382
29.40342911108132,147.86963872056594,61,347
29.698382896649193,102.13557523560124,62,341
26.82002194283686,48.313059453712256,63,483
32.707828111294695,187.56947392235335,64,227
29.367464201028874,192.25260780089508,65,334
28.57217393609086,31.211685023859175,66,380
31.29912814977037,236.06509309861693,67,254
23.891410992212826,269.4193467915817,68,602
31.47300445113447,6.106035096232674,69,266
33.0970397321602,126.43396607659429,70,213
27.823591610009636,98.4747646909449,71,394
26.773976420390888,271.2452804268321,72,414
26.61875843978054,221.0732037944066,73,428
29.639484513024627,19.50818706761156,74,319
29.175316383257787,23.228154136673027,75,332
28.00499944689341,104.83549280210369,76,371
26.212371312075735,242.25900217919246,77,433
26.320188338996235,43.761420405164735,78,456
24.120663002181253,78.20506734190222,79,578
30.878005537461735,87.53248860312198,80,257
31.31234747336394,144.36474813825404,81,236
32.07990302433935,174.08020292701727,82,214
29.097014779602976,149.3833946147044,83,302
29.48956558297523,92.28036013692592,84,295
25.170367438730928,284.2061079526459,85,452
30.880298104475727,71.39630524459702,86,250
30.003111436640324,37.29596050568924,87,277
26.089184673267198,203.8720190539381,88,412
27.3115048370192,261.3794462105011,89,349
33.4056801450455,145.54267293809949,90,176
31.745061908375103,193.01331795614192,91,209
29.122190634259866,206.50233205964614,92,279
29.162854584152356,100.19189794307223,93,287
28.799345990650806,266.27328723151356,94,280
30.75875331578624,187.6934280096263,95,231
30.40711446723276,85.5675573197047,96,249
31.43529967879646,185.93573551970132,97,211
30.19519535411055,168.60498145560095,98,245
29.433918929749694,242.0833920959396,99,259
28.205948527260066,131.88278806678647,100,307
