max_temp,rainfall,tyme,count
30.76102750902239,106.01342856024807,1,151
33.47654171975342,-15.350491493047883,2,116
26.453374470222574,174.31571732653708,3,246
29.986639046612865,36.00230646208604,4,168
32.321684026184066,15.43554442152498,5,210
26.223360021120993,180.09580504702558,6,251
27.435090888633418,229.7821968125653,7,98
27.54003244652642,195.55292343889442,8,212
29.312064309390763,15.631920726165447,9,376
29.419087664614846,82.80526833872332,10,388
29.90824219408223,121.98853126708359,11,256
33.832745973872235,215.39459424551225,12,101
31.694113806045344,167.5230252121299,13,93
26.126165117638106,45.92598015036589,14,139
28.569498680283008,36.26262243614918,15,93
28.188215832447675,205.79087716809204,16,90
29.094484418805475,251.00180978642922,17,82
29.143949708716274,18.51394898717932,18,95
31.241350391775576,162.58294194283093,19,80
29.284846465982337,213.22936499220194,20,106
28.174563252383184,257.151718394848,21,136
29.966312237406903,55.20997870394961,22,135
25.630772997047465,283.7273388021065,23,234
30.612721949311158,209.97356938550803,24,147
28.568004289174937,200.9051665584992,25,211
30.36340267102956,138.30032543469272,26,192
26.066348749245876,239.74146691686812,27,331
29.486836002031257,135.69008254548828,28,245
27.714369206236945,110.46048270182463,29,329
29.36320107802818,178.61724257886164,30,278
30.61694509417903,75.26636532661533,31,262
29.85162306313691,93.28619132052283,32,300
29.160014233650777,153.63721014093238,33,330
24.083961993261713,272.4769714483249,34,597
32.29909065246972,45.86418641115505,35,256
29.788432352961596,250.87844462751897,36,323
27.724094511027744,35.30041678025893,37,458
26.345977528504953,270.7573787516535,38,503
27.77014261021371,48.25934278601008,39,469
26.61553987867801,113.17471436824691,40,534
28.172806035211043,206.70172449101523,41,433
28.495714333324507,219.3157598786186,42,420
30.240451367087758,86.295627647652,43,360
32.11990204352638,97.9290729245672,44,290
24.969508588516973,179.4392169858569,45,656
27.912864297049182,78.38691278206224,46,480
24.549377605616748,242.00890952758238,47,671
24.06629128405674,273.2292938718346,48,704
26.862724099748668,117.70975266403181,49,534
30.411389260303103,59.17699780477627,50,357
30.306564731378383,207.324589650359,51,343
28.820709732204378,149.55597042915542,52,420
27.154863945230737,171.58775922270476,53,505
28.120883584098106,195.91160760275443,54,444
32.44945043387269,27.751076264339396,55,284
30.930783592501847,33.25570791683776,56,336
27.712435547686013,204.45990396581146,57,460
27.225300038735018,168.1715841646944,58,491
31.00778808204354,51.49589606599361,59,327
33.44573604926246,198.42851188631687,60,231
25.246556798386607,126.74212761355518,61,619
29.11596422543821,248.08241694333825,62,371
26.95996414946496,26.816804197385807,63,517
26.550064376154296,66.26574973433372,64,532
29.66071605659316,81.79985727673902,65,363
28.971316070579288,10.32994232287912,66,404
27.708816701176588,271.4542317197283,67,423
27.28837915860366,68.06596500655198,68,478
30.65405614232009,34.36596498317676,69,326
27.31920078404676,175.32848847139772,70,455
28.05300079620515,42.29801577925886,71,433
31.827044573334955,37.89371190019371,72,276
30.27610065832837,52.97566617758127,73,327
25.44048562893138,141.0660622329557,74,557
30.84147505684679,205.2403604754158,75,289
31.87481692172293,210.2452908555777,76,251
28.948877363857587,247.21732681648206,77,348
32.754319374624366,57.11138410360654,78,238
29.648747723560014,55.268890951833576,79,341
31.163324860875285,42.63777270742681,80,284
28.911352575506985,11.375362598031188,81,373
30.107381128405688,241.06965104431902,82,297
34.032494465854064,222.11554930215055,83,188
29.204771858458315,53.24978933910108,84,347
27.64794221042232,100.39727182677841,85,412
26.79566794324554,193.96021334494776,86,435
25.08791547810787,137.8866161662865,87,540
33.43093722699536,215.78381726217336,88,196
31.22291816100413,159.11823541459688,89,258
31.20458614452698,78.08336367160116,90,263
26.423335659898367,67.35221822892088,91,466
26.934172462087236,219.01533458839458,92,411
27.365679127488093,214.06967974396437,93,391
30.347711445761277,33.960088905115114,94,291
27.743832395589948,128.05053899374468,95,384
26.950418031588196,108.4774315383045,96,422
28.40248453496838,104.97772481256376,97,352
25.36236992291411,246.77735658075457,98,478
28.21565777942515,207.57589188267593,99,347
29.928952553092593,146.12674057009124,100,289
29.933566923716448,18.065833323056857,101,300
29.899466717489602,73.84722847576542,102,295
28.540088891238526,111.1112101582767,103,335
27.03598840781632,30.79121320505699,104,411
31.28365925528324,68.36604366302193,105,248
29.97317970960447,181.17839463341036,106,276
25.051354487437884,224.01130082796146,107,484
28.969664246899516,66.63970550917551,108,318
29.72198660241712,173.54691347632593,109,278
28.916961476223538,102.55406423558784,110,315
27.99240371225974,98.37940797834634,111,349
28.574915222640108,159.6646031545674,112,318
30.741790542323823,215.32153312172952,113,239
26.92104944839316,267.33702130890674,114,367
29.71530702371318,122.36826683269021,115,277
27.837781843649505,200.11556201637495,116,338
27.628336960269717,97.05024359309176,117,357
29.149192134906237,79.70652921177586,118,302
26.92470972613048,182.7071616047282,119,371
32.65659189935099,107.54649764649619,120,193
26.624939686876786,232.46791469879935,121,376
29.82821964639704,201.51782751596545,122,262
31.276320419544035,21.555971635168277,123,235
32.416578718883194,125.30012270244225,124,199
30.196471707093885,219.76658202076476,125,247
32.39358757084335,221.86758222600827,126,189
28.950298851882263,90.66373818293532,127,298
30.91000071146546,143.84512580245416,128,230
30.69348185078224,210.1306865247603,129,229
32.955645298542464,5.085270427152253,130,191
31.676389535179545,156.33314371946042,131,208
25.934805392843842,89.30808488360273,132,416
34.496081593089514,167.01665572225593,133,147
31.59749727305399,140.61096648728198,134,210
32.013398225619525,196.53582194207704,135,194
27.53366256836922,71.70440619338797,136,347
30.674262085999004,225.3807025256002,137,223
31.198338098544394,-2.8252899421923274,138,228
31.977787522717264,187.70385047560748,139,192
25.921778085609734,115.9859287227979,140,403
29.752745783250447,147.42664481171195,141,254
29.882673619450014,111.81143766391887,142,255
31.500528280905307,-8.668612997562647,143,218
23.984657891473553,303.62114162690796,144,470
29.591256471075948,237.04233669590144,145,246
30.49471517088547,95.53477199966856,146,232
26.44157835177693,56.10830750980573,147,380
28.342287264252846,62.24969281204226,148,305
29.892822599626456,127.3864452794844,149,249
31.230750953294727,-1.6611176427454097,150,219
29.79522755418414,43.54131592071267,151,254
31.86550472371115,1.7739436349762059,152,202
28.256678836016622,203.7733014307133,153,291
29.8707879046925,115.77356805248053,154,248
28.451769503601994,154.9217512142513,155,284
28.92211909451237,57.99272502235881,156,279
30.367043722563213,36.54311370370975,157,237
27.815238744403192,273.5549909663532,158,290
32.81413082467529,130.00050276888038,159,173
27.346743074674198,274.32342774187487,160,310
32.861987456287096,57.91205018028941,161,172
28.22628317761014,181.12225236323542,162,284
28.1636965944537,18.234010038046236,163,304
26.34189625847548,90.36419028302728,164,369
31.00984583917262,157.1240117689639,165,206
26.92517980103708,122.5604485181026,166,339
26.67988275685768,163.68968944891162,167,341
27.960780991409575,255.407506667603,168,282
25.09802722465166,252.93646564792937,169,397
27.97869790694918,51.415138594323814,170,305
23.775168049144447,54.88918437079309,171,496
28.120283613111923,104.91773036265171,172,289
30.467067799568998,143.77816819940944,173,215
28.20050093031526,156.58682139762604,174,284
28.320825134714696,15.716118378511354,175,291
30.313320095669972,171.01773018053976,176,221
28.915004067373633,247.00537694792794,177,250
27.648016486505476,139.68523755144895,178,301
30.067006661474064,50.09288851606637,179,235
28.130744982685105,151.2318759362185,180,281
27.20424585122498,189.32188963655588,181,309
29.406806920711684,19.601886846763122,182,254
31.667941656171084,140.60904451571795,183,188
28.13583926492486,174.47191583394235,184,276
26.061168993121456,89.40485485101979,185,365
28.449123212638327,267.487130422471,186,258
28.70428427886245,38.08722110149641,187,271
29.039273171614546,153.52325593819216,188,251
30.567170602381093,140.05433513096867,189,212
28.103400118188965,120.0277882152784,190,285
29.46394823158118,119.37320056714579,191,242
34.164788592158445,211.60457561820135,192,131
28.394987438703005,168.59544307699855,193,268
30.568434710584928,128.98136189087936,194,208
29.4839491475528,189.50247657240647,195,234
31.201593998704276,153.84565088018138,196,192
27.702910497316466,64.19356999416244,197,300
28.4939922992406,233.51716275966356,198,258
32.67167625097417,27.023902653914185,199,165
29.253555961028788,108.2213332112695,200,242
30.314828169929157,10.179890824113272,201,222
28.106967901340116,119.61140663866308,202,279
27.990355994069805,153.75666460110511,203,279
29.644846276333645,79.66681547042775,204,235
24.225861692172305,247.14629494811388,205,417
26.396491050404936,252.01228624744562,206,321
31.767543406872573,233.7823595296849,207,170
31.641321765506525,196.35369656186123,208,178
30.076499918574388,85.77923566875822,209,219
30.03467910421621,4.504442822510498,210,227
27.054280906575332,44.83734732643863,211,320
31.270597233659707,217.1499732332749,212,184
27.18225577344655,271.5648572593396,213,290
28.511927232183872,131.787777160618,214,260
33.05810167382844,-2.1936030813566987,215,161
25.985566907686977,279.0368334278551,216,331
26.683809000448598,81.20911856751077,217,323
25.332890761098128,261.9870557072917,218,356
30.650499164190666,185.5285486702422,219,194
28.7135864828145,17.926049903579596,220,262
31.40890992629957,51.33019754108305,221,190
33.998576034075256,170.29292586506253,222,132
28.132984248840003,65.01792029247105,223,275
31.951566020450453,223.19568186913605,224,162
30.432904170934606,253.02656599911862,225,195
27.370415623653695,187.81911031003276,226,288
28.927946511440975,169.9724627021272,227,241
31.503308212485678,142.78579738202174,228,176
29.418486317800202,76.2425548117881,229,233
26.225429749948503,39.77510711686388,230,345
32.489608281164195,69.40391430977091,231,161
27.48394609875924,61.48613510081028,232,293
30.186502901802623,3.257795658696523,233,216
34.78367976493347,58.93892596009627,234,122
28.80150288060599,234.8117716145002,235,237
34.35306922304983,105.03770848663885,236,130
28.830561787297587,139.10675966412438,237,243
31.695098469831148,13.532573100645799,238,181
30.095870553009934,238.51155329265055,239,202
25.604969601436874,254.73277706730528,240,338
