max_temp,rainfall,tyme,count
30.399536926084583,200.68983125446536,1,136
29.559438890207232,116.27007022901168,2,154
34.075265864070346,141.85583752329876,3,89
31.665037301037668,219.4039182759851,4,115
23.553345759034933,254.94018793765258,5,583
30.504887786259005,199.8430203932328,6,132
26.760885023515733,240.8812448682269,7,115
27.979293132118855,233.90982194958346,8,229
30.028001734823146,184.6215243943128,9,331
30.72064954709368,44.913862961368245,10,311
30.596489058876774,14.214467216424254,11,215
25.544044280096163,257.3396095819087,12,234
25.01594637417985,68.79281078112119,13,187
26.07010358823733,162.39626869479648,14,130
26.59512774451444,233.948595344952,15,111
25.666800216186843,98.7558479742893,16,130
27.419020667868626,129.6129214196976,17,109
28.297325359246166,192.7823756397406,18,108
28.24479979264225,172.8279587424783,19,123
28.25693204495009,197.62339546088552,20,139
33.01340805520565,-8.805157252940319,21,97
27.536942410908416,41.06900883894692,22,209
29.67661330945676,30.70086063360273,23,180
30.84981461084877,83.53490781934846,24,173
29.912612642929425,220.25675163117336,25,202
29.454664901006975,57.9978875907503,26,244
31.531187827926942,228.96130647372252,27,195
25.225894925913806,169.111111049549,28,444
31.062124022302203,28.02187636837369,29,248
30.454005913083463,60.71302341416013,30,280
31.25181860806448,106.77545818090312,31,261
25.330048764887906,122.39972633521198,32,540
27.8796905793207,62.7601957973728,33,419
29.008567016613576,180.46868363117275,34,359
25.811350038463303,209.67755983467683,35,535
29.537937618239404,89.77624216155645,36,366
29.752653669751886,199.33937093378597,37,347
27.943327321561057,43.49519457970987,38,461
23.731751340820217,56.479686950317344,39,761
29.905030763020687,198.83113578043174,40,347
29.745539853238352,11.003699297468941,41,382
28.81102269135813,208.38877633232028,42,397
29.47282730777467,237.76305563060427,43,365
29.940555689938535,57.25288296646937,44,370
24.64465145014524,102.54070100974566,45,680
31.43729190198522,179.500733571443,46,297
31.011457400590764,126.74852294140652,47,316
27.432786929233114,52.93984184210249,48,490
32.792606604667945,51.70111707131997,49,260
29.431504889266094,6.89924403711305,50,390
23.543954467503752,198.69964314068662,51,726
31.492664677319052,110.54050429034876,52,294
32.2408409137692,105.37715153168172,53,268
29.62806127863082,190.83502901737918,54,350
28.5023335964031,47.318591323900414,55,420
31.65193368341983,32.526151189425185,56,286
29.48339598110908,20.614044971237405,57,372
30.43702616208082,84.32255443917177,58,319
26.050456864092588,47.766794431606996,59,540
28.518953947868464,108.56997724150067,60,395
32.62192077477192,-2.7063569018328266,61,251
30.347124266929796,111.63730887895531,62,309
24.13126134467169,75.77322879019165,63,652
28.5548589735873,127.30677777032875,64,376
31.596763543014028,82.78657050843444,65,265
27.130079464174436,274.21749933069236,66,418
28.994366447252908,265.2477387599529,67,333
30.553330318739526,73.35651635933257,68,292
29.55146969737723,256.4409358787427,69,310
26.269915365987064,270.23312512956,70,449
27.158984570185616,262.2932478359821,71,402
29.184246594601955,101.38935002023358,72,334
30.316845592636135,32.29111570558436,73,296
25.976157720994948,245.13850744607367,74,457
28.09353833741613,250.35107998410186,75,348
27.446691794692967,112.32891940553074,76,396
30.806915920891058,79.93719272795033,77,266
27.764770641253527,173.92274726130043,78,366
27.897391774859372,51.284936490190766,79,374
30.757532562414067,221.4746530020546,80,251
29.399895713497628,227.48713632253933,81,289
31.616596747510176,180.0347551814003,82,228
30.747424432651464,222.5519770589085,83,245
25.624203976998807,198.0003754865238,84,450
29.302075291298546,146.8565840425962,85,296
26.49560404019172,287.2133829078727,86,391
32.58284565688265,-2.066732792337703,87,210
27.135072749272467,53.202551552977596,88,388
29.874465568662806,210.79897770515035,89,261
28.688535141366195,137.4458813906903,90,309
27.540922413575178,235.71195926556038,91,340
32.192563943068706,131.4148546752947,92,201
27.430675350701744,40.36055614142622,93,368
28.307876450769818,110.80272863943033,94,318
26.27252181910169,113.12140428513693,95,406
31.629593877055974,237.88604352089305,96,206
31.369223235206846,224.94830305355873,97,208
29.140844090379094,26.360790816146817,98,292
31.56431208106479,237.47061772878973,99,203
28.979115953624934,240.7031157305287,100,273
28.774171635141677,250.58229790469144,101,278
31.448238743476978,28.112736186642067,102,221
32.76309887877375,1.976498601150439,103,189
31.88091273220891,196.2573809004672,104,195
28.305662625691003,89.93404545979355,105,305
27.726103917453358,253.7357736972066,106,309
28.38329106917654,192.92933485219203,107,286
30.46433010444703,236.67483108355208,108,220
30.859442620993658,135.0027432916663,109,219
29.01798627203097,107.73123597374064,110,273
25.458916561614483,217.31571710956484,111,399
29.47004866877343,85.53436620111043,112,261
33.352015557806695,86.85088011478925,113,162
28.75575479182492,206.42095975062395,114,265
31.578281189221485,209.34956567846368,115,189
27.38577346083672,152.33335025990766,116,319
30.123313477434934,250.7136064573421,117,221
29.00336617314011,234.05287294792777,118,254
25.544541675166556,240.73172447413,119,377
29.15608090849215,194.45124995134316,120,251
26.855100807785558,152.0506831109736,121,332
28.205595158946124,194.35117619885415,122,277
32.049386987085086,179.55429688955962,123,176
28.685534428275034,229.65443781581297,124,259
28.30322038455786,124.07878171933153,125,277
28.87606178299936,227.29489071831105,126,249
29.42238557648575,264.8365811780427,127,230
29.155061078343437,148.42064582003513,128,245
26.403705166597728,153.76107545490916,129,338
31.63235471714454,192.5269136747332,130,178
31.133267051663054,185.97154788746056,131,194
29.847248124674678,39.161311639025335,132,236
29.721085004815606,105.32883752028573,133,229
28.17212995347367,243.29030974528504,134,264
30.84864791486214,72.54923705760297,135,205
30.849359640122447,117.55084405587519,136,198
30.208945878881728,195.13055227829872,137,211
28.771033655346105,96.74019021300813,138,255
30.492259792931677,48.033536026447905,139,213
28.20984667686665,141.76136307542237,140,266
29.599442021323892,191.76391774994647,141,221
26.888897269718047,196.8510190543195,142,306
29.64373796996006,96.55862092340188,143,228
27.571769686614306,169.3755336923817,144,281
26.735126528495485,196.94572932921457,145,307
28.599884916714554,69.47744895283432,146,256
27.980640760254804,64.83027028853371,147,274
29.826438028352115,213.10944431924312,148,214
28.946832958951315,267.0612510806777,149,229
30.983135716608132,10.154939522929887,150,199
32.30952703450339,232.9304700221614,151,153
31.239402140270244,211.76579717094802,152,175
31.39957905840475,199.8304861582064,153,175
27.61472397460895,41.9376325734182,154,287
26.460166781470793,224.62666267690167,155,309
29.711818015532575,51.98461322673241,156,223
29.742566730023075,99.43729608458176,157,216
29.426366852565852,80.71386868866074,158,227
34.35089300838702,-20.414705477324503,159,130
30.405726629382425,213.59720199189888,160,189
26.467090692569382,42.71295943769233,161,323
31.082789906391543,99.67461646905957,162,184
28.93256218664144,59.263967472630476,163,240
31.784354110178796,36.294713687669265,164,169
24.661452793597377,290.02809725095636,165,362
29.175774708983784,115.22502659954658,166,225
28.76772027701135,60.08396805847036,167,244
34.164656030087485,74.27285872413965,168,126
28.590511823623242,235.06709713705527,169,230
32.352436009002965,123.02968313384127,170,153
26.5024220248157,137.61264757761,171,305
32.699461772067906,156.4470277641557,172,143
27.534704404526234,189.09338103609306,173,265
27.62001263643141,146.9552069565259,174,267
26.07510416734829,156.7500772884063,175,315
30.93092242957457,117.26276282974354,176,182
29.259587247828595,103.5377565302462,177,218
26.968531037716335,237.9063411444752,178,272
27.079443958138985,133.96570869762687,179,279
29.269996598787493,144.2933351630946,180,218
30.135365401076,156.07519942272828,181,194
31.675837899553116,47.27048515865979,182,165
28.596566933269504,15.208372192512115,183,244
28.466569306371593,71.71668508718133,184,240
26.44755707308384,159.12814225114275,185,297
29.80915186439995,204.02623219251976,186,199
31.57921152310567,69.97826886218266,187,165
31.562461388856544,43.40804496802466,188,169
25.826908273330652,101.20014058457731,189,323
33.35386644549307,137.17747968098672,190,131
30.212734665985177,43.610852395591664,191,197
32.757448866614325,3.475479502197473,192,147
26.55298418354059,118.9232847519116,193,296
28.031128497783666,216.68254052873442,194,240
25.782847494581997,270.2567970206359,195,303
29.415603425666628,122.58964318470446,196,207
30.91931730565078,94.95186966130153,197,174
26.50774917726309,280.29922552376877,198,276
29.09271413139572,208.19680407468394,199,207
31.26312843281927,174.29768616713392,200,162
27.68333729317497,59.381241767186786,201,262
27.24413531148939,123.4855453233496,202,264
32.271820353673874,47.01238330426635,203,151
30.00118807472818,14.589158044221946,204,201
27.80307736184799,209.34087762979243,205,241
27.374419720099166,79.44346176853689,206,265
29.993945780391517,147.31448271033102,207,192
30.618361137523653,209.88971754628827,208,173
29.323843659815363,16.420354274508725,209,212
29.49893055651651,23.207951388243558,210,209
28.795453140254413,32.29558905681651,211,228
27.52611087411779,97.04523451060162,212,256
27.448184221686397,165.91182453447684,213,252
26.183237129732646,218.38419693279923,214,289
27.564788155706875,114.53671822082923,215,252
28.064881313353204,253.95495102136792,216,229
30.02289733319924,149.39134925089712,217,186
32.10222606971308,114.32796079242965,218,145
28.651699190346516,190.71024227332634,219,216
27.636629695702815,233.54176314177826,220,240
29.092601209439938,189.28039023265706,221,205
30.177166682086114,159.85384078816438,222,181
30.37307849112172,107.55480933656291,223,178
