max_temp,rainfall,tyme,count
30.516002710712055,71.47080499853627,1,121
32.77010865603217,156.0985735269048,2,88
25.607249318515517,103.38251992192667,3,211
30.24976903504121,253.9582824787857,4,115
28.33983323113273,87.6885264574626,5,399
32.69996987950472,121.9410060503825,6,90
25.19571464303465,208.73960861699447,7,137
31.830656381997414,206.1350703217315,8,166
32.0720577595369,131.38821404128433,9,289
32.788550987075936,174.97181638546905,10,223
28.13657926090802,270.63098560492216,11,239
27.145948944632348,212.30875715838306,12,172
28.256058331893264,203.52939467438594,13,108
25.67272239518904,94.46681773752852,14,130
28.224860583460135,35.27829883261432,15,90
26.85740244177914,261.94280866832696,16,104
27.042436200998964,110.16237792634136,17,117
32.388644644146105,226.63619599604962,18,67
28.993155261516094,77.17168850272618,19,125
30.803619899299846,187.17922971672613,20,115
27.293896432026965,250.02957443130623,21,194
30.669706460412023,33.346843478571124,22,162
29.017346284696696,206.93290034877515,23,212
27.93751967071328,133.64341172236786,24,273
30.042460047544594,124.80794472689402,25,233
31.42443232753176,162.86777737488924,26,215
28.585256978138922,142.66237015624762,27,321
28.763209161656842,148.44636058172617,28,334
28.332399979872378,225.91689101852674,29,365
29.204565666698155,212.8162144545442,30,342
30.60107515037272,58.56449499388622,31,318
28.59467055634625,104.71937162240891,32,412
30.0143097981774,131.49339870854394,33,350
29.795181834108423,260.0365329994237,34,352
29.993786031537145,245.10685150613935,35,347
29.421651484673163,113.84106944484445,36,395
30.68110107856287,212.00822697037262,37,333
32.16437018939265,37.96872234943746,38,301
26.034744207915278,147.41472198061015,39,595
31.083703102724517,164.66275666439327,40,323
33.446617459592574,70.59156291192451,41,256
29.317573547334177,199.0505214437521,42,393
30.231587603001984,252.02145114618455,43,348
27.744090998606406,41.004497987711034,44,499
31.731266933520686,-6.685893890912709,45,315
27.476563324922775,68.52361432913844,46,503
28.8360103285754,66.46241733665629,47,424
30.883695716609665,187.72581161872355,48,318
30.833974948299552,74.34983100714203,49,328
31.52664287387337,245.5253985013516,50,282
29.114673957374507,58.87906882953894,51,396
25.375062391012953,91.9502249953554,52,603
29.269000035196044,132.345984304539,53,373
26.04644683064284,131.45579663159367,54,539
33.25618154251118,34.927889628409396,55,234
29.120555991619455,103.92613768257029,56,372
30.3116404787148,145.97675494594387,57,317
32.419265692951406,160.78364222058173,58,239
31.56369613769047,88.19292733731812,59,271
27.929043465693567,148.68332286180132,60,403
31.03984321413953,118.04350077520688,61,277
27.424225717741535,265.7279597856798,62,403
29.59188371882034,77.85135741933824,63,328
24.983203373931122,105.82554114399588,64,558
30.916557487118926,97.09211590435673,65,274
27.0529819434133,192.0276512090819,66,416
28.35556536823509,111.131407204235,67,360
31.028037182353057,217.92975219242427,68,254
26.219952802896742,159.15377412560645,69,452
31.301253698902535,143.07771806598896,70,244
30.31267062996783,203.01898741803822,71,270
24.225926910058085,256.6211993591485,72,531
29.793528832939405,181.80537920225606,73,283
25.93301212944406,61.11147241752064,74,463
29.042116649006925,170.32170988168593,75,302
30.687811899649258,213.1619418865399,76,246
29.292627968719238,123.07201166360493,77,293
26.940331730981743,277.62608397028816,78,363
23.883200464347443,246.84125830499528,79,526
23.67956222001559,166.59606070400082,80,547
33.06602973361363,108.92062889330626,81,181
31.33475024846031,115.55117855669069,82,225
27.38714335862574,269.7436053954143,83,333
30.450633561246043,204.52933173346435,84,234
28.44604949596274,169.47334505396418,85,303
25.6246997161468,217.38699838758842,86,411
31.990339793523763,125.95391163369163,87,197
31.173663438648536,10.445852752198107,88,226
30.945147729149703,89.13625499253172,89,223
25.15751895240637,59.70726365016175,90,448
26.436836828772723,133.2228346971054,91,369
27.307763772663023,143.5589898282057,92,334
29.813766603347087,210.9455028231372,93,236
30.07276506888305,130.28036293608582,94,237
28.739771128034494,194.86663120237912,95,272
24.724375443866734,291.61267033174255,96,413
29.67602724940403,40.094366057197,97,249
30.68234703862948,27.775083013192436,98,223
29.878155037372146,38.15329404663182,99,241
25.460006879967327,240.95289161464513,100,379
29.07629045334777,149.01027956272785,101,256
27.477262114008482,203.4263327840414,102,302
26.401399427927302,126.54584490147597,103,349
26.3600680179391,61.957044165799715,104,356
32.316368531560336,159.4196250285868,105,171
30.190719295638864,48.743710172023654,106,228
32.35766614354708,119.63429693216852,107,168
27.873006759559665,194.706267883664,108,276
27.977991790572826,30.548798496085794,109,289
27.94300548161328,176.73222889239597,110,273
30.52145457977221,231.0136889281123,111,200
24.829541891191376,182.58137522794414,112,394
33.70802442707352,128.30993528845934,113,141
26.94535921179269,117.3521046150932,114,312
28.733872709058126,203.25846655129854,115,240
27.736270881560706,253.98462799478384,116,264
29.61151589023144,242.00791261728406,117,214
31.11512608177606,163.43119969829556,118,181
25.93842311727114,187.99594725715585,119,332
25.23823838066397,246.11704379411273,120,354
31.86467726428992,206.15730785666594,121,163
25.985079893455907,251.69065441556506,122,321
31.477777501493446,129.3066664408253,123,171
31.821734591082095,177.66347936792835,124,165
29.59507448776855,105.59556188177444,125,219
30.60771873758299,88.97043238904612,126,192
25.312854337819942,168.58981237393243,127,350
27.628829981081477,118.2902435278259,128,270
27.75728294313253,259.29756700523365,129,249
29.915016530266918,149.5135954736988,130,202
28.987196433399284,27.915183896648514,131,233
26.41176992647518,263.2204074177134,132,294
32.98990436936951,114.87758483689402,133,138
28.049316937549214,62.30454589360117,134,257
29.30517520952342,236.57807431456698,135,209
30.822178606832352,10.358178200634981,136,184
31.190246666496083,201.17053850146198,137,168
24.92810687744705,268.0627129584567,138,340
28.083364989245002,108.59185511379592,139,247
29.977729615816628,200.00337232541463,140,189
